,Channel 2,Channel 3,Channel 4
2.34314E-08, -2.284926E-02, -8.003437E-02, 1.0761946E-01
2.34377E-08, -2.653776E-02, -7.898051E-02, 1.0783023E-01
2.34439E-08, -3.022625E-02, -7.792665E-02, 1.0809369E-01
2.34502E-08, -3.391474E-02, -7.660934E-02, 1.0819908E-01
2.34564E-08, -3.760324E-02, -7.529201E-02, 1.0840985E-01
2.34627E-08, -4.129174E-02, -7.423816E-02, 1.0862062E-01
2.34689E-08, -4.445330E-02, -7.318430E-02, 1.0877870E-01
2.34752E-08, -4.656101E-02, -7.160352E-02, 1.0877870E-01
2.34814E-08, -5.024951E-02, -7.054967E-02, 1.0888408E-01
2.34877E-08, -5.130336E-02, -6.949580E-02, 1.0888408E-01
2.34939E-08, -5.341108E-02, -6.844195E-02, 1.0883139E-01
2.35002E-08, -5.551879E-02, -6.712463E-02, 1.0888408E-01
2.35064E-08, -5.762650E-02, -6.607078E-02, 1.0888408E-01
2.35127E-08, -5.762650E-02, -6.501692E-02, 1.0893678E-01
2.35189E-08, -5.815343E-02, -6.422653E-02, 1.0893678E-01
2.35252E-08, -5.868036E-02, -6.343614E-02, 1.0872601E-01
2.35314E-08, -5.920728E-02, -6.264575E-02, 1.0867331E-01
2.35377E-08, -5.920728E-02, -6.159189E-02, 1.0856793E-01
2.35439E-08, -5.973421E-02, -6.053803E-02, 1.0846254E-01
2.35502E-08, -5.920728E-02, -5.974764E-02, 1.0830446E-01
2.35564E-08, -5.920728E-02, -5.948418E-02, 1.0809369E-01
2.35627E-08, -5.973421E-02, -5.922071E-02, 1.0793561E-01
2.35689E-08, -5.973421E-02, -5.869379E-02, 1.0777754E-01
2.35752E-08, -5.920728E-02, -5.816686E-02, 1.0746138E-01
2.35814E-08, -5.973421E-02, -5.737647E-02, 1.0730330E-01
2.35877E-08, -5.973421E-02, -5.737647E-02, 1.0709253E-01
2.35939E-08, -6.026114E-02, -5.684954E-02, 1.0688176E-01
2.36002E-08, -6.026114E-02, -5.632261E-02, 1.0677637E-01
2.36064E-08, -6.078807E-02, -5.605915E-02, 1.0661829E-01
2.36127E-08, -6.184192E-02, -5.579568E-02, 1.0640752E-01
2.36189E-08, -6.131500E-02, -5.526875E-02, 1.0619675E-01
2.36252E-08, -6.236885E-02, -5.500529E-02, 1.0614406E-01
2.36314E-08, -6.289578E-02, -5.500529E-02, 1.0593329E-01
2.36377E-08, -6.342271E-02, -5.421490E-02, 1.0582791E-01
2.36439E-08, -6.500349E-02, -5.316104E-02, 1.0566983E-01
2.36502E-08, -6.605735E-02, -5.289758E-02, 1.0561714E-01
2.36564E-08, -6.553042E-02, -5.237065E-02, 1.0545906E-01
2.36627E-08, -6.711120E-02, -5.158026E-02, 1.0535367E-01
2.36689E-08, -6.711120E-02, -5.078987E-02, 1.0535367E-01
2.36752E-08, -6.711120E-02, -5.026294E-02, 1.0535367E-01
2.36814E-08, -6.711120E-02, -4.947255E-02, 1.0535367E-01
2.36877E-08, -6.711120E-02, -4.815523E-02, 1.0540636E-01
2.36939E-08, -6.605735E-02, -4.762830E-02, 1.0545906E-01
2.37002E-08, -6.605735E-02, -4.710137E-02, 1.0566983E-01
2.37064E-08, -6.605735E-02, -4.578405E-02, 1.0577521E-01
2.37127E-08, -6.394964E-02, -4.499366E-02, 1.0593329E-01
2.37189E-08, -6.236885E-02, -4.393981E-02, 1.0614406E-01
2.37252E-08, -6.026114E-02, -4.262248E-02, 1.0651291E-01
2.37314E-08, -5.815343E-02, -4.209556E-02, 1.0672368E-01
2.37377E-08, -5.709957E-02, -4.130517E-02, 1.0693445E-01
2.37439E-08, -5.446493E-02, -4.051477E-02, 1.0725061E-01
2.37502E-08, -5.183030E-02, -3.919746E-02, 1.0772485E-01
2.37564E-08, -4.919565E-02, -3.814360E-02, 1.0804100E-01
2.37627E-08, -4.708794E-02, -3.761667E-02, 1.0835715E-01
2.37689E-08, -4.445330E-02, -3.735321E-02, 1.0867331E-01
2.37752E-08, -4.181866E-02, -3.656282E-02, 1.0914755E-01
2.37814E-08, -3.971095E-02, -3.629935E-02, 1.0956909E-01
2.37877E-08, -3.707631E-02, -3.603589E-02, 1.0999063E-01
2.37939E-08, -3.602246E-02, -3.603589E-02, 1.1041217E-01
2.38002E-08, -3.391474E-02, -3.577242E-02, 1.1072833E-01
2.38064E-08, -3.286089E-02, -3.550896E-02, 1.1130796E-01
2.38127E-08, -3.075318E-02, -3.629935E-02, 1.1167680E-01
2.38189E-08, -3.022625E-02, -3.629935E-02, 1.1215103E-01
2.38252E-08, -3.075318E-02, -3.682628E-02, 1.1246719E-01
2.38314E-08, -3.022625E-02, -3.735321E-02, 1.1288874E-01
2.38377E-08, -3.022625E-02, -3.840706E-02, 1.1315220E-01
2.38439E-08, -3.075318E-02, -3.893399E-02, 1.1357374E-01
2.38502E-08, -3.180704E-02, -4.025131E-02, 1.1373182E-01
2.38564E-08, -3.286089E-02, -4.104170E-02, 1.1394259E-01
2.38627E-08, -3.444167E-02, -4.235902E-02, 1.1431144E-01
2.38689E-08, -3.654939E-02, -4.314942E-02, 1.1441683E-01
2.38752E-08, -3.918403E-02, -4.473020E-02, 1.1452221E-01
2.38814E-08, -4.129174E-02, -4.578405E-02, 1.1462760E-01
2.38877E-08, -4.392638E-02, -4.683791E-02, 1.1473298E-01
2.38939E-08, -4.708794E-02, -4.789177E-02, 1.1478568E-01
2.39002E-08, -4.919565E-02, -4.920908E-02, 1.1483837E-01
2.39064E-08, -5.235722E-02, -4.999948E-02, 1.1483837E-01
2.39127E-08, -5.551879E-02, -5.105333E-02, 1.1489106E-01
2.39189E-08, -5.709957E-02, -5.158026E-02, 1.1478568E-01
2.39252E-08, -6.078807E-02, -5.237065E-02, 1.1473298E-01
2.39314E-08, -6.289578E-02, -5.289758E-02, 1.1462760E-01
2.39377E-08, -6.553042E-02, -5.342451E-02, 1.1452221E-01
2.39439E-08, -6.658427E-02, -5.368797E-02, 1.1436413E-01
2.39502E-08, -6.869198E-02, -5.342451E-02, 1.1420605E-01
2.39564E-08, -7.027277E-02, -5.368797E-02, 1.1404797E-01
2.39627E-08, -7.185356E-02, -5.368797E-02, 1.1383720E-01
2.39689E-08, -7.185356E-02, -5.263412E-02, 1.1367913E-01
2.39752E-08, -7.238048E-02, -5.184373E-02, 1.1357374E-01
2.39814E-08, -7.290741E-02, -5.131680E-02, 1.1341567E-01
2.39877E-08, -7.238048E-02, -5.026294E-02, 1.1336298E-01
2.39939E-08, -7.132663E-02, -4.920908E-02, 1.1325759E-01
2.40002E-08, -7.079970E-02, -4.841869E-02, 1.1325759E-01
2.40064E-08, -6.869198E-02, -4.657444E-02, 1.1325759E-01
2.40127E-08, -6.816506E-02, -4.552059E-02, 1.1331028E-01
2.40189E-08, -6.605735E-02, -4.367634E-02, 1.1336298E-01
2.40252E-08, -6.447656E-02, -4.235902E-02, 1.1346836E-01
2.40314E-08, -6.342271E-02, -4.130517E-02, 1.1352105E-01
2.40377E-08, -6.131500E-02, -3.946092E-02, 1.1362644E-01
2.40439E-08, -5.920728E-02, -3.788013E-02, 1.1388990E-01
2.40502E-08, -5.499186E-02, -3.682628E-02, 1.1404797E-01
2.40564E-08, -5.446493E-02, -3.629935E-02, 1.1425875E-01
2.40627E-08, -5.235722E-02, -3.498203E-02, 1.1457491E-01
2.40689E-08, -5.024951E-02, -3.471857E-02, 1.1494376E-01
2.40752E-08, -4.761487E-02, -3.471857E-02, 1.1525992E-01
2.40814E-08, -4.550716E-02, -3.392817E-02, 1.1557607E-01
2.40877E-08, -4.445330E-02, -3.392817E-02, 1.1605030E-01
2.40939E-08, -4.287252E-02, -3.419164E-02, 1.1636646E-01
2.41002E-08, -4.181866E-02, -3.498203E-02, 1.1689339E-01
2.41064E-08, -4.023788E-02, -3.524550E-02, 1.1731493E-01
2.41127E-08, -3.918403E-02, -3.682628E-02, 1.1784186E-01
2.41189E-08, -3.813017E-02, -3.788013E-02, 1.1826340E-01
2.41252E-08, -3.813017E-02, -3.946092E-02, 1.1873764E-01
2.41314E-08, -3.760324E-02, -4.130517E-02, 1.1921187E-01
2.41377E-08, -3.760324E-02, -4.341288E-02, 1.1963341E-01
2.41439E-08, -3.707631E-02, -4.525713E-02, 1.2000226E-01
2.41502E-08, -3.707631E-02, -4.789177E-02, 1.2052919E-01
2.41564E-08, -3.707631E-02, -5.026294E-02, 1.2089804E-01
2.41627E-08, -3.760324E-02, -5.210719E-02, 1.2137228E-01
2.41689E-08, -3.707631E-02, -5.526875E-02, 1.2174112E-01
2.41752E-08, -3.813017E-02, -5.737647E-02, 1.2210997E-01
2.41814E-08, -3.707631E-02, -5.974764E-02, 1.2253152E-01
2.41877E-08, -3.707631E-02, -6.211882E-02, 1.2295306E-01
2.41939E-08, -3.813017E-02, -6.448999E-02, 1.2326922E-01
2.42002E-08, -3.813017E-02, -6.633424E-02, 1.2363806E-01
2.42064E-08, -3.813017E-02, -6.765156E-02, 1.2400691E-01
2.42127E-08, -3.813017E-02, -6.949580E-02, 1.2437576E-01
2.42189E-08, -3.760324E-02, -7.081313E-02, 1.2479731E-01
2.42252E-08, -3.654939E-02, -7.213045E-02, 1.2506077E-01
2.42314E-08, -3.707631E-02, -7.265738E-02, 1.2553501E-01
2.42377E-08, -3.602246E-02, -7.265738E-02, 1.2579846E-01
2.42439E-08, -3.654939E-02, -7.292084E-02, 1.2616731E-01
2.42502E-08, -3.549553E-02, -7.239391E-02, 1.2658887E-01
2.42564E-08, -3.602246E-02, -7.213045E-02, 1.2695771E-01
2.42627E-08, -3.549553E-02, -7.160352E-02, 1.2722118E-01
2.42689E-08, -3.444167E-02, -7.081313E-02, 1.2759003E-01
2.42752E-08, -3.338782E-02, -6.949580E-02, 1.2785348E-01
2.42814E-08, -3.286089E-02, -6.844195E-02, 1.2822233E-01
2.42877E-08, -3.286089E-02, -6.659771E-02, 1.2848580E-01
2.42939E-08, -3.180704E-02, -6.528039E-02, 1.2880196E-01
2.43002E-08, -3.233396E-02, -6.317268E-02, 1.2906542E-01
2.43064E-08, -3.233396E-02, -6.185535E-02, 1.2932889E-01
2.43127E-08, -3.233396E-02, -5.974764E-02, 1.2959234E-01
2.43189E-08, -3.286089E-02, -5.816686E-02, 1.2990850E-01
2.43252E-08, -3.338782E-02, -5.632261E-02, 1.3001390E-01
2.43314E-08, -3.286089E-02, -5.500529E-02, 1.3022466E-01
2.43377E-08, -3.391474E-02, -5.368797E-02, 1.3038275E-01
2.43439E-08, -3.444167E-02, -5.210719E-02, 1.3048813E-01
2.43502E-08, -3.654939E-02, -5.078987E-02, 1.3054082E-01
2.43564E-08, -3.760324E-02, -5.026294E-02, 1.3064620E-01
2.43627E-08, -4.023788E-02, -4.947255E-02, 1.3064620E-01
2.43689E-08, -4.181866E-02, -4.868216E-02, 1.3064620E-01
2.43752E-08, -4.339945E-02, -4.841869E-02, 1.3054082E-01
2.43814E-08, -4.445330E-02, -4.789177E-02, 1.3059351E-01
2.43877E-08, -4.656101E-02, -4.789177E-02, 1.3043544E-01
2.43939E-08, -4.919565E-02, -4.762830E-02, 1.3038275E-01
2.44002E-08, -5.077644E-02, -4.815523E-02, 1.3022466E-01
2.44064E-08, -5.235722E-02, -4.841869E-02, 1.3022466E-01
2.44127E-08, -5.446493E-02, -4.868216E-02, 1.3001390E-01
2.44189E-08, -5.551879E-02, -4.920908E-02, 1.2990850E-01
2.44252E-08, -5.762650E-02, -5.026294E-02, 1.2990850E-01
2.44314E-08, -5.920728E-02, -5.052640E-02, 1.2980312E-01
2.44377E-08, -6.078807E-02, -5.158026E-02, 1.2969774E-01
2.44439E-08, -6.184192E-02, -5.237065E-02, 1.2964505E-01
2.44502E-08, -6.289578E-02, -5.342451E-02, 1.2953965E-01
2.44564E-08, -6.342271E-02, -5.421490E-02, 1.2948696E-01
2.44627E-08, -6.394964E-02, -5.447836E-02, 1.2953965E-01
2.44689E-08, -6.447656E-02, -5.553222E-02, 1.2959234E-01
2.44752E-08, -6.447656E-02, -5.579568E-02, 1.2964505E-01
2.44814E-08, -6.447656E-02, -5.632261E-02, 1.2980312E-01
2.44877E-08, -6.342271E-02, -5.658608E-02, 1.2996119E-01
2.44939E-08, -6.289578E-02, -5.684954E-02, 1.3011928E-01
2.45002E-08, -6.289578E-02, -5.763993E-02, 1.3038275E-01
2.45064E-08, -6.236885E-02, -5.737647E-02, 1.3064620E-01
2.45127E-08, -6.078807E-02, -5.790339E-02, 1.3101506E-01
2.45189E-08, -6.078807E-02, -5.763993E-02, 1.3127851E-01
2.45252E-08, -5.973421E-02, -5.763993E-02, 1.3164736E-01
2.45314E-08, -5.868036E-02, -5.737647E-02, 1.3196352E-01
2.45377E-08, -5.709957E-02, -5.737647E-02, 1.3233237E-01
2.45439E-08, -5.709957E-02, -5.711300E-02, 1.3275392E-01
2.45502E-08, -5.657265E-02, -5.684954E-02, 1.3301738E-01
2.45564E-08, -5.657265E-02, -5.684954E-02, 1.3349162E-01
2.45627E-08, -5.551879E-02, -5.658608E-02, 1.3380778E-01
2.45689E-08, -5.446493E-02, -5.605915E-02, 1.3407123E-01
2.45752E-08, -5.446493E-02, -5.553222E-02, 1.3433470E-01
2.45814E-08, -5.551879E-02, -5.579568E-02, 1.3465086E-01
2.45877E-08, -5.446493E-02, -5.447836E-02, 1.3496701E-01
2.45939E-08, -5.499186E-02, -5.447836E-02, 1.3501970E-01
2.46002E-08, -5.604572E-02, -5.421490E-02, 1.3533586E-01
2.46064E-08, -5.762650E-02, -5.368797E-02, 1.3549395E-01
2.46127E-08, -5.657265E-02, -5.289758E-02, 1.3549395E-01
2.46189E-08, -5.815343E-02, -5.210719E-02, 1.3559933E-01
2.46252E-08, -5.868036E-02, -5.210719E-02, 1.3559933E-01
2.46314E-08, -5.920728E-02, -5.158026E-02, 1.3554664E-01
2.46377E-08, -5.973421E-02, -5.105333E-02, 1.3559933E-01
2.46439E-08, -6.131500E-02, -5.026294E-02, 1.3554664E-01
2.46502E-08, -6.078807E-02, -4.999948E-02, 1.3533586E-01
2.46564E-08, -6.131500E-02, -4.920908E-02, 1.3523048E-01
2.46627E-08, -6.131500E-02, -4.841869E-02, 1.3517779E-01
2.46689E-08, -6.184192E-02, -4.815523E-02, 1.3501970E-01
2.46752E-08, -6.131500E-02, -4.683791E-02, 1.3486163E-01
2.46814E-08, -6.131500E-02, -4.657444E-02, 1.3475624E-01
2.46877E-08, -6.078807E-02, -4.578405E-02, 1.3465086E-01
2.46939E-08, -5.973421E-02, -4.525713E-02, 1.3449278E-01
2.47002E-08, -5.815343E-02, -4.473020E-02, 1.3449278E-01
2.47064E-08, -5.657265E-02, -4.420327E-02, 1.3449278E-01
2.47127E-08, -5.604572E-02, -4.393981E-02, 1.3444008E-01
2.47189E-08, -5.341108E-02, -4.367634E-02, 1.3459817E-01
2.47252E-08, -5.183030E-02, -4.314942E-02, 1.3449278E-01
2.47314E-08, -4.919565E-02, -4.314942E-02, 1.3465086E-01
2.47377E-08, -4.708794E-02, -4.341288E-02, 1.3480894E-01
2.47439E-08, -4.603409E-02, -4.314942E-02, 1.3491432E-01
2.47502E-08, -4.339945E-02, -4.341288E-02, 1.3512509E-01
2.47564E-08, -4.129174E-02, -4.367634E-02, 1.3528317E-01
2.47627E-08, -3.971095E-02, -4.367634E-02, 1.3559933E-01
2.47689E-08, -3.760324E-02, -4.420327E-02, 1.3591549E-01
2.47752E-08, -3.602246E-02, -4.473020E-02, 1.3623165E-01
2.47814E-08, -3.496860E-02, -4.446673E-02, 1.3649510E-01
2.47877E-08, -3.391474E-02, -4.499366E-02, 1.3670588E-01
2.47939E-08, -3.391474E-02, -4.578405E-02, 1.3707472E-01
2.48002E-08, -3.391474E-02, -4.604752E-02, 1.3744357E-01
2.48064E-08, -3.338782E-02, -4.604752E-02, 1.3775973E-01
2.48127E-08, -3.391474E-02, -4.604752E-02, 1.3802320E-01
2.48189E-08, -3.496860E-02, -4.657444E-02, 1.3839205E-01
2.48252E-08, -3.707631E-02, -4.631098E-02, 1.3855012E-01
2.48314E-08, -3.865710E-02, -4.578405E-02, 1.3870820E-01
2.48377E-08, -4.076481E-02, -4.578405E-02, 1.3886628E-01
2.48439E-08, -4.339945E-02, -4.499366E-02, 1.3907705E-01
2.48502E-08, -4.656101E-02, -4.420327E-02, 1.3923512E-01
2.48564E-08, -4.919565E-02, -4.341288E-02, 1.3934052E-01
2.48627E-08, -5.288415E-02, -4.183209E-02, 1.3934052E-01
2.48689E-08, -5.657265E-02, -3.998785E-02, 1.3928783E-01
2.48752E-08, -5.973421E-02, -3.814360E-02, 1.3944590E-01
2.48814E-08, -6.447656E-02, -3.629935E-02, 1.3934052E-01
2.48877E-08, -6.658427E-02, -3.419164E-02, 1.3934052E-01
2.48939E-08, -7.132663E-02, -3.234739E-02, 1.3928783E-01
2.49002E-08, -7.448819E-02, -2.971275E-02, 1.3923512E-01
2.49064E-08, -7.817668E-02, -2.734158E-02, 1.3918243E-01
2.49127E-08, -8.081133E-02, -2.497040E-02, 1.3907705E-01
2.49189E-08, -8.344597E-02, -2.286269E-02, 1.3902436E-01
2.49252E-08, -8.608060E-02, -1.996459E-02, 1.3907705E-01
2.49314E-08, -8.871525E-02, -1.759341E-02, 1.3891897E-01
2.49377E-08, -8.976910E-02, -1.495877E-02, 1.3886628E-01
2.49439E-08, -9.082296E-02, -1.337799E-02, 1.3886628E-01
2.49502E-08, -9.240374E-02, -1.153374E-02, 1.3886628E-01
2.49564E-08, -9.293067E-02, -9.95296E-03, 1.3891897E-01
2.49627E-08, -9.187681E-02, -8.89910E-03, 1.3897167E-01
2.49689E-08, -9.187681E-02, -8.37217E-03, 1.3902436E-01
2.49752E-08, -9.134988E-02, -7.31832E-03, 1.3902436E-01
2.49814E-08, -9.029603E-02, -7.05485E-03, 1.3918243E-01
2.49877E-08, -8.924218E-02, -7.84525E-03, 1.3934052E-01
2.49939E-08, -8.871525E-02, -8.63564E-03, 1.3960397E-01
2.50002E-08, -8.713446E-02, -9.95296E-03, 1.3970937E-01
2.50064E-08, -8.608060E-02, -1.074335E-02, 1.3997284E-01
2.50127E-08, -8.449982E-02, -1.311453E-02, 1.4018360E-01
2.50189E-08, -8.239211E-02, -1.495877E-02, 1.4060514E-01
2.50252E-08, -8.186518E-02, -1.785688E-02, 1.4081591E-01
2.50314E-08, -7.975747E-02, -2.049151E-02, 1.4102669E-01
2.50377E-08, -7.817668E-02, -2.286269E-02, 1.4129014E-01
2.50439E-08, -7.712283E-02, -2.628772E-02, 1.4165899E-01
2.50502E-08, -7.659590E-02, -2.944929E-02, 1.4192246E-01
2.50564E-08, -7.606898E-02, -3.340125E-02, 1.4218593E-01
2.50627E-08, -7.606898E-02, -3.603589E-02, 1.4239670E-01
2.50689E-08, -7.554205E-02, -3.946092E-02, 1.4266016E-01
2.50752E-08, -7.606898E-02, -4.262248E-02, 1.4281824E-01
2.50814E-08, -7.606898E-02, -4.499366E-02, 1.4302900E-01
2.50877E-08, -7.659590E-02, -4.789177E-02, 1.4334516E-01
2.50939E-08, -7.764976E-02, -5.026294E-02, 1.4339787E-01
2.51002E-08, -7.764976E-02, -5.210719E-02, 1.4360863E-01
2.51064E-08, -7.923055E-02, -5.421490E-02, 1.4381941E-01
2.51127E-08, -7.975747E-02, -5.500529E-02, 1.4392479E-01
2.51189E-08, -8.133826E-02, -5.605915E-02, 1.4408286E-01
2.51252E-08, -8.186518E-02, -5.658608E-02, 1.4418826E-01
2.51314E-08, -8.344597E-02, -5.658608E-02, 1.4424095E-01
2.51377E-08, -8.291904E-02, -5.632261E-02, 1.4424095E-01
2.51439E-08, -8.397289E-02, -5.553222E-02, 1.4439902E-01
2.51502E-08, -8.344597E-02, -5.421490E-02, 1.4429364E-01
2.51564E-08, -8.397289E-02, -5.263412E-02, 1.4445172E-01
2.51627E-08, -8.397289E-02, -5.131680E-02, 1.4439902E-01
2.51689E-08, -8.239211E-02, -4.920908E-02, 1.4450441E-01
2.51752E-08, -8.239211E-02, -4.710137E-02, 1.4445172E-01
2.51814E-08, -8.081133E-02, -4.473020E-02, 1.4455710E-01
2.51877E-08, -7.817668E-02, -4.209556E-02, 1.4455710E-01
2.51939E-08, -7.659590E-02, -3.972438E-02, 1.4460979E-01
2.52002E-08, -7.448819E-02, -3.682628E-02, 1.4471518E-01
2.52064E-08, -7.185356E-02, -3.445511E-02, 1.4482057E-01
2.52127E-08, -6.816506E-02, -3.155700E-02, 1.4487326E-01
2.52189E-08, -6.447656E-02, -2.997622E-02, 1.4503133E-01
2.52252E-08, -6.131500E-02, -2.760504E-02, 1.4518942E-01
2.52314E-08, -5.762650E-02, -2.523387E-02, 1.4524211E-01
2.52377E-08, -5.393801E-02, -2.365308E-02, 1.4545287E-01
2.52439E-08, -4.972258E-02, -2.154537E-02, 1.4566365E-01
2.52502E-08, -4.656101E-02, -2.022805E-02, 1.4582174E-01
2.52564E-08, -4.234559E-02, -1.970112E-02, 1.4603250E-01
2.52627E-08, -3.918403E-02, -1.891073E-02, 1.4619058E-01
2.52689E-08, -3.549553E-02, -1.812034E-02, 1.4640135E-01
2.52752E-08, -3.180704E-02, -1.759341E-02, 1.4661212E-01
2.52814E-08, -2.969932E-02, -1.812034E-02, 1.4687559E-01
2.52877E-08, -2.706468E-02, -1.785688E-02, 1.4713904E-01
2.52939E-08, -2.495697E-02, -1.917420E-02, 1.4740251E-01
2.53002E-08, -2.232233E-02, -1.917420E-02, 1.4771867E-01
2.53064E-08, -2.074155E-02, -2.022805E-02, 1.4808752E-01
2.53127E-08, -1.968769E-02, -2.128191E-02, 1.4835098E-01
2.53189E-08, -1.916077E-02, -2.233576E-02, 1.4877252E-01
2.53252E-08, -1.810691E-02, -2.312616E-02, 1.4903599E-01
2.53314E-08, -1.810691E-02, -2.444347E-02, 1.4940484E-01
2.53377E-08, -1.968769E-02, -2.602426E-02, 1.4966831E-01
2.53439E-08, -1.968769E-02, -2.681465E-02, 1.5008985E-01
2.53502E-08, -2.179541E-02, -2.839543E-02, 1.5035331E-01
2.53564E-08, -2.390312E-02, -2.971275E-02, 1.5077485E-01
2.53627E-08, -2.443004E-02, -3.050314E-02, 1.5109101E-01
2.53689E-08, -2.653776E-02, -3.129354E-02, 1.5151255E-01
2.53752E-08, -2.864547E-02, -3.261086E-02, 1.5177602E-01
2.53814E-08, -3.128011E-02, -3.392817E-02, 1.5209217E-01
2.53877E-08, -3.338782E-02, -3.419164E-02, 1.5246102E-01
2.53939E-08, -3.654939E-02, -3.524550E-02, 1.5282987E-01
2.54002E-08, -3.918403E-02, -3.603589E-02, 1.5304065E-01
2.54064E-08, -4.129174E-02, -3.682628E-02, 1.5340950E-01
2.54127E-08, -4.392638E-02, -3.708974E-02, 1.5367295E-01
2.54189E-08, -4.708794E-02, -3.761667E-02, 1.5398911E-01
2.54252E-08, -5.024951E-02, -3.814360E-02, 1.5425257E-01
2.54314E-08, -5.235722E-02, -3.814360E-02, 1.5456873E-01
2.54377E-08, -5.393801E-02, -3.867053E-02, 1.5483220E-01
2.54439E-08, -5.604572E-02, -3.919746E-02, 1.5504296E-01
2.54502E-08, -5.762650E-02, -3.946092E-02, 1.5520105E-01
2.54564E-08, -5.868036E-02, -3.972438E-02, 1.5546452E-01
2.54627E-08, -6.026114E-02, -3.972438E-02, 1.5556990E-01
2.54689E-08, -6.026114E-02, -4.025131E-02, 1.5572797E-01
2.54752E-08, -6.078807E-02, -4.051477E-02, 1.5593874E-01
2.54814E-08, -6.184192E-02, -4.025131E-02, 1.5609682E-01
2.54877E-08, -6.078807E-02, -4.051477E-02, 1.5620221E-01
2.54939E-08, -6.131500E-02, -4.051477E-02, 1.5646566E-01
2.55002E-08, -6.026114E-02, -4.051477E-02, 1.5657106E-01
2.55064E-08, -5.973421E-02, -4.025131E-02, 1.5688722E-01
2.55127E-08, -5.762650E-02, -4.025131E-02, 1.5693991E-01
2.55189E-08, -5.762650E-02, -3.998785E-02, 1.5709798E-01
2.55252E-08, -5.499186E-02, -3.893399E-02, 1.5730876E-01
2.55314E-08, -5.341108E-02, -3.840706E-02, 1.5751953E-01
2.55377E-08, -5.130336E-02, -3.788013E-02, 1.5778299E-01
2.55439E-08, -4.866873E-02, -3.682628E-02, 1.5794107E-01
2.55502E-08, -4.603409E-02, -3.577242E-02, 1.5815184E-01
2.55564E-08, -4.339945E-02, -3.471857E-02, 1.5836261E-01
2.55627E-08, -4.076481E-02, -3.340125E-02, 1.5862608E-01
2.55689E-08, -3.813017E-02, -3.103007E-02, 1.5883684E-01
2.55752E-08, -3.496860E-02, -2.865890E-02, 1.5910031E-01
2.55814E-08, -3.286089E-02, -2.707811E-02, 1.5925840E-01
2.55877E-08, -3.022625E-02, -2.497040E-02, 1.5952185E-01
2.55939E-08, -2.706468E-02, -2.259923E-02, 1.5973262E-01
2.56002E-08, -2.548390E-02, -2.022805E-02, 1.5999609E-01
2.56064E-08, -2.337619E-02, -1.785688E-02, 1.6025954E-01
2.56127E-08, -2.021462E-02, -1.522224E-02, 1.6047032E-01
2.56189E-08, -1.916077E-02, -1.258760E-02, 1.6078648E-01
2.56252E-08, -1.705305E-02, -1.021642E-02, 1.6104995E-01
2.56314E-08, -1.599920E-02, -7.84525E-03, 1.6115533E-01
2.56377E-08, -1.441841E-02, -4.94714E-03, 1.6141880E-01
2.56439E-08, -1.389149E-02, -2.83943E-03, 1.6152418E-01
2.56502E-08, -1.336456E-02, -9.9518E-04, 1.6173495E-01
2.56564E-08, -1.283763E-02, 1.63946E-03, 1.6178764E-01
2.56627E-08, -1.283763E-02, 3.22024E-03, 1.6189303E-01
2.56689E-08, -1.336456E-02, 4.53756E-03, 1.6199842E-01
2.56752E-08, -1.336456E-02, 6.11834E-03, 1.6199842E-01
2.56814E-08, -1.494534E-02, 6.64527E-03, 1.6205111E-01
2.56877E-08, -1.599920E-02, 8.48952E-03, 1.6199842E-01
2.56939E-08, -1.757998E-02, 8.75298E-03, 1.6199842E-01
2.57002E-08, -1.810691E-02, 8.75298E-03, 1.6199842E-01
2.57064E-08, -2.021462E-02, 8.75298E-03, 1.6194572E-01
2.57127E-08, -2.126848E-02, 8.48952E-03, 1.6194572E-01
2.57189E-08, -2.390312E-02, 7.69913E-03, 1.6178764E-01
2.57252E-08, -2.548390E-02, 7.17220E-03, 1.6168226E-01
2.57314E-08, -2.759161E-02, 5.59141E-03, 1.6162956E-01
2.57377E-08, -2.864547E-02, 4.53756E-03, 1.6157687E-01
2.57439E-08, -3.022625E-02, 3.48370E-03, 1.6147149E-01
2.57502E-08, -3.128011E-02, 2.16638E-03, 1.6141880E-01
2.57564E-08, -3.286089E-02, 5.867E-05, 1.6131341E-01
2.57627E-08, -3.444167E-02, -1.52211E-03, 1.6126071E-01
2.57689E-08, -3.391474E-02, -3.36636E-03, 1.6120802E-01
2.57752E-08, -3.338782E-02, -4.68368E-03, 1.6110264E-01
2.57814E-08, -3.338782E-02, -5.73753E-03, 1.6110264E-01
2.57877E-08, -3.286089E-02, -7.58178E-03, 1.6115533E-01
2.57939E-08, -3.128011E-02, -9.16257E-03, 1.6104995E-01
2.58002E-08, -3.075318E-02, -9.95296E-03, 1.6126071E-01
2.58064E-08, -2.917239E-02, -1.153374E-02, 1.6120802E-01
2.58127E-08, -2.653776E-02, -1.258760E-02, 1.6131341E-01
2.58189E-08, -2.495697E-02, -1.311453E-02, 1.6141880E-01
2.58252E-08, -2.232233E-02, -1.364145E-02, 1.6152418E-01
2.58314E-08, -2.021462E-02, -1.416838E-02, 1.6157687E-01
2.58377E-08, -1.705305E-02, -1.416838E-02, 1.6173495E-01
2.58439E-08, -1.441841E-02, -1.469531E-02, 1.6184033E-01
2.58502E-08, -1.178377E-02, -1.469531E-02, 1.6194572E-01
