,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4921698342E-08,-2.4921698342E-08,-2.4921698342E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:42:49,10:42:49,10:42:49
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
5.98283E-08, -2.080329E-02, 3.689679E-02, 1.6821384E-01
5.98533E-08, -1.289937E-02, 4.669765E-02, 1.6889885E-01
5.98783E-08, -9.73780E-03, 5.365309E-02, 1.6921499E-01
5.99033E-08, -1.237244E-02, 5.734159E-02, 1.6932039E-01
5.99283E-08, -1.711480E-02, 5.744698E-02, 1.6910961E-01
5.99533E-08, -2.659950E-02, 5.354771E-02, 1.6932039E-01
5.99783E-08, -3.344956E-02, 4.543302E-02, 1.6953115E-01
6.00033E-08, -3.819191E-02, 3.341907E-02, 1.6974193E-01
6.00283E-08, -3.977269E-02, 1.718969E-02, 1.6974193E-01
6.00533E-08, -3.871884E-02, -1.88510E-03, 1.6932039E-01
6.00783E-08, -3.555727E-02, -2.211913E-02, 1.6847730E-01
6.01033E-08, -3.134185E-02, -4.203701E-02, 1.6721268E-01
6.01283E-08, -2.659950E-02, -6.016333E-02, 1.6568458E-01
6.01533E-08, -2.133022E-02, -7.565501E-02, 1.6431457E-01
6.01783E-08, -1.764172E-02, -8.682588E-02, 1.6336609E-01
6.02033E-08, -1.342630E-02, -9.335978E-02, 1.6304995E-01
6.02283E-08, -9.21088E-03, -9.367594E-02, 1.6320802E-01
6.02533E-08, -7.10317E-03, -8.766896E-02, 1.6373496E-01
6.02783E-08, -4.99545E-03, -7.491731E-02, 1.6447265E-01
6.03033E-08, -3.41467E-03, -5.563175E-02, 1.6521035E-01
6.03283E-08, -1.83389E-03, -3.012844E-02, 1.6600074E-01
6.03533E-08, -1.30696E-03, -7.2586E-04, 1.6673844E-01
6.03783E-08, -2.5310E-04, 2.920364E-02, 1.6752884E-01
6.04033E-08, 3.96232E-03, 5.681466E-02, 1.6821384E-01
6.04283E-08, 6.07003E-03, 7.905102E-02, 1.6858269E-01
6.04533E-08, 7.65082E-03, 9.327807E-02, 1.6879345E-01
6.04783E-08, 6.59696E-03, 9.802042E-02, 1.6852999E-01
6.05033E-08, 2.90846E-03, 9.338345E-02, 1.6789769E-01
6.05283E-08, -3.41467E-03, 7.968333E-02, 1.6689652E-01
6.05533E-08, -1.131859E-02, 5.881699E-02, 1.6610612E-01
6.05783E-08, -1.816865E-02, 3.331368E-02, 1.6547382E-01
6.06033E-08, -2.133022E-02, 4.75419E-03, 1.6547382E-01
6.06283E-08, -2.133022E-02, -2.475377E-02, 1.6605343E-01
6.06533E-08, -1.816865E-02, -5.278634E-02, 1.6684383E-01
6.06783E-08, -1.131859E-02, -7.744656E-02, 1.6763422E-01
6.07033E-08, -3.94160E-03, -9.715366E-02, 1.6789769E-01
6.07283E-08, 1.32768E-03, -1.1001071E-01, 1.6747613E-01
6.07533E-08, 5.01618E-03, -1.1454228E-01, 1.6615883E-01
6.07783E-08, 3.43539E-03, -1.1043224E-01, 1.6431457E-01
6.08033E-08, 2.7382E-04, -9.789136E-02, 1.6236494E-01
6.08283E-08, -4.46853E-03, -7.797348E-02, 1.6094223E-01
6.08533E-08, -1.079166E-02, -5.289172E-02, 1.6067877E-01
6.08783E-08, -1.869558E-02, -2.538609E-02, 1.6141647E-01
6.09033E-08, -2.554564E-02, 1.69801E-03, 1.6273379E-01
6.09283E-08, -3.555727E-02, 2.614746E-02, 1.6452534E-01
6.09533E-08, -4.609583E-02, 4.585456E-02, 1.6578996E-01
6.09783E-08, -5.716131E-02, 5.902776E-02, 1.6636959E-01
6.10033E-08, -6.453831E-02, 6.629936E-02, 1.6584267E-01
6.10283E-08, -6.980758E-02, 6.703706E-02, 1.6457804E-01
6.10533E-08, -7.086144E-02, 6.166240E-02, 1.6268109E-01
6.10783E-08, -6.611909E-02, 5.101845E-02, 1.6120569E-01
6.11033E-08, -5.610746E-02, 3.647524E-02, 1.6015184E-01
6.11283E-08, -4.451504E-02, 1.866508E-02, 1.5999377E-01
6.11533E-08, -3.292263E-02, -4.0971E-04, 1.6057338E-01
6.11783E-08, -2.291100E-02, -1.916834E-02, 1.6162723E-01
6.12033E-08, -1.553401E-02, -3.603003E-02, 1.6278648E-01
6.12283E-08, -1.131859E-02, -4.941400E-02, 1.6368225E-01
6.12533E-08, -9.73780E-03, -5.752869E-02, 1.6415650E-01
6.12783E-08, -1.026473E-02, -5.984717E-02, 1.6410381E-01
6.13033E-08, -1.237244E-02, -5.668560E-02, 1.6352418E-01
6.13283E-08, -1.606094E-02, -4.804398E-02, 1.6278648E-01
6.13533E-08, -2.238407E-02, -3.518695E-02, 1.6183801E-01
6.13783E-08, -2.923414E-02, -1.906295E-02, 1.6125838E-01
6.14033E-08, -3.608420E-02, -1.56895E-03, 1.6067877E-01
6.14283E-08, -3.924577E-02, 1.592506E-02, 1.6046800E-01
6.14533E-08, -4.029962E-02, 3.194366E-02, 1.6036262E-01
6.14783E-08, -3.450342E-02, 4.469532E-02, 1.6062607E-01
6.15033E-08, -2.133022E-02, 5.365309E-02, 1.6110031E-01
6.15283E-08, -3.41467E-03, 5.713082E-02, 1.6146916E-01
6.15533E-08, 1.555473E-02, 5.460157E-02, 1.6210148E-01
6.15783E-08, 3.241643E-02, 4.595995E-02, 1.6252302E-01
6.16033E-08, 4.032034E-02, 3.236521E-02, 1.6299725E-01
6.16283E-08, 4.137420E-02, 1.518736E-02, 1.6368225E-01
6.16533E-08, 3.083564E-02, -4.20359E-03, 1.6415650E-01
6.16783E-08, 1.344702E-02, -2.380530E-02, 1.6441995E-01
6.17033E-08, -6.57624E-03, -4.108854E-02, 1.6484150E-01
6.17283E-08, -2.607257E-02, -5.415635E-02, 1.6473611E-01
6.17533E-08, -4.135348E-02, -6.206027E-02, 1.6431457E-01
6.17783E-08, -5.031125E-02, -6.374644E-02, 1.6352418E-01
6.18033E-08, -5.294589E-02, -5.953101E-02, 1.6236494E-01
6.18283E-08, -5.083818E-02, -4.951938E-02, 1.6110031E-01
6.18533E-08, -4.451504E-02, -3.529233E-02, 1.5988837E-01
6.18783E-08, -3.608420E-02, -1.811448E-02, 1.5930876E-01
6.19033E-08, -2.659950E-02, -9.355E-05, 1.5930876E-01
6.19283E-08, -1.448016E-02, 1.740046E-02, 1.5994106E-01
6.19533E-08, -3.41467E-03, 3.204905E-02, 1.6104762E-01
6.19783E-08, 6.59696E-03, 4.321992E-02, 1.6225955E-01
6.20033E-08, 1.555473E-02, 4.943767E-02, 1.6310264E-01
6.20283E-08, 1.977016E-02, 5.006998E-02, 1.6331340E-01
6.20533E-08, 1.818937E-02, 4.532763E-02, 1.6289186E-01
6.20783E-08, 1.081238E-02, 3.542139E-02, 1.6178532E-01
6.21033E-08, -1.83389E-03, 2.182665E-02, 1.6057338E-01
6.21283E-08, -1.553401E-02, 4.64880E-03, 1.5957221E-01
6.21533E-08, -3.028799E-02, -1.432060E-02, 1.5909798E-01
6.21783E-08, -4.293426E-02, -3.402770E-02, 1.5925606E-01
6.22033E-08, -4.767661E-02, -5.247018E-02, 1.5999377E-01
6.22283E-08, -4.820354E-02, -6.912110E-02, 1.6104762E-01
6.22533E-08, -4.714968E-02, -8.208352E-02, 1.6173263E-01
6.22783E-08, -4.451504E-02, -9.009283E-02, 1.6194339E-01
6.23033E-08, -4.029962E-02, -9.272747E-02, 1.6120569E-01
6.23283E-08, -3.713806E-02, -8.893359E-02, 1.5978299E-01
6.23533E-08, -3.450342E-02, -7.892196E-02, 1.5772797E-01
6.23783E-08, -2.976106E-02, -6.290335E-02, 1.5562026E-01
6.24033E-08, -2.343793E-02, -4.235316E-02, 1.5377602E-01
6.24283E-08, -1.395323E-02, -1.843064E-02, 1.5256408E-01
6.24533E-08, -3.41467E-03, 6.86190E-03, 1.5230061E-01
6.24783E-08, 5.01618E-03, 3.152213E-02, 1.5288024E-01
6.25033E-08, 1.133931E-02, 5.354771E-02, 1.5409216E-01
6.25283E-08, 9.23160E-03, 7.051478E-02, 1.5577833E-01
6.25533E-08, 2.38154E-03, 8.147489E-02, 1.5762259E-01
6.25783E-08, -1.079166E-02, 8.474184E-02, 1.5915067E-01
6.26033E-08, -2.449179E-02, 8.063180E-02, 1.6025722E-01
6.26283E-08, -3.503034E-02, 6.882862E-02, 1.6094223E-01
6.26533E-08, -3.977269E-02, 5.038614E-02, 1.6115300E-01
6.26783E-08, -3.555727E-02, 2.730670E-02, 1.6099493E-01
6.27033E-08, -2.449179E-02, 1.59262E-03, 1.6073146E-01
6.27283E-08, -9.21088E-03, -2.485916E-02, 1.6046800E-01
6.27533E-08, 5.54310E-03, -4.973016E-02, 1.6020453E-01
6.27783E-08, 1.713552E-02, -7.006957E-02, 1.6009915E-01
6.28033E-08, 2.240480E-02, -8.461278E-02, 1.6004646E-01
6.28283E-08, 2.345865E-02, -9.167361E-02, 1.5988837E-01
6.28533E-08, 1.871630E-02, -9.019821E-02, 1.5973030E-01
6.28783E-08, 1.344702E-02, -8.039736E-02, 1.5946683E-01
6.29033E-08, 8.17774E-03, -6.353567E-02, 1.5909798E-01
6.29283E-08, 3.96232E-03, -4.087777E-02, 1.5899260E-01
6.29533E-08, 2.7382E-04, -1.526907E-02, 1.5904529E-01
6.29783E-08, -3.41467E-03, 1.076117E-02, 1.5946683E-01
6.30033E-08, -9.21088E-03, 3.436754E-02, 1.6015184E-01
6.30283E-08, -1.448016E-02, 5.407464E-02, 1.6094223E-01
6.30533E-08, -2.133022E-02, 6.724783E-02, 1.6183801E-01
6.30783E-08, -2.607257E-02, 7.336020E-02, 1.6236494E-01
6.31033E-08, -2.712642E-02, 7.293865E-02, 1.6241764E-01
6.31283E-08, -2.554564E-02, 6.608859E-02, 1.6183801E-01
6.31533E-08, -2.343793E-02, 5.375848E-02, 1.6073146E-01
6.31783E-08, -1.922251E-02, 3.710756E-02, 1.5936145E-01
6.32033E-08, -1.448016E-02, 1.771661E-02, 1.5804413E-01
6.32283E-08, -1.289937E-02, -3.88743E-03, 1.5677950E-01
6.32533E-08, -1.131859E-02, -2.528070E-02, 1.5614718E-01
6.32783E-08, -1.079166E-02, -4.583089E-02, 1.5614718E-01
6.33033E-08, -9.73780E-03, -6.311412E-02, 1.5662143E-01
6.33283E-08, -8.15702E-03, -7.681425E-02, 1.5756990E-01
6.33533E-08, -7.63009E-03, -8.482355E-02, 1.5872914E-01
6.33783E-08, -7.63009E-03, -8.629895E-02, 1.5962492E-01
6.34033E-08, -1.026473E-02, -8.113506E-02, 1.6025722E-01
6.34283E-08, -1.606094E-02, -6.964803E-02, 1.6052069E-01
6.34533E-08, -2.343793E-02, -5.320788E-02, 1.6062607E-01
6.34783E-08, -3.134185E-02, -3.297385E-02, 1.6046800E-01
6.35033E-08, -3.503034E-02, -1.126442E-02, 1.6020453E-01
6.35283E-08, -3.450342E-02, 1.055039E-02, 1.6004646E-01
6.35533E-08, -2.659950E-02, 3.036288E-02, 1.5988837E-01
6.35783E-08, -1.448016E-02, 4.648687E-02, 1.5994106E-01
6.36033E-08, -1.30696E-03, 5.776313E-02, 1.5957221E-01
6.36283E-08, 9.75853E-03, 6.398088E-02, 1.5909798E-01
6.36533E-08, 1.292009E-02, 6.440242E-02, 1.5830760E-01
6.36783E-08, 9.23160E-03, 5.881699E-02, 1.5751719E-01
6.37033E-08, -1.30696E-03, 4.785689E-02, 1.5662143E-01
6.37283E-08, -1.553401E-02, 3.236521E-02, 1.5593642E-01
6.37533E-08, -2.923414E-02, 1.423889E-02, 1.5567295E-01
6.37783E-08, -3.713806E-02, -5.25744E-03, 1.5572564E-01
6.38033E-08, -4.029962E-02, -2.422685E-02, 1.5593642E-01
6.38283E-08, -3.555727E-02, -4.098315E-02, 1.5625258E-01
6.38533E-08, -2.870721E-02, -5.415635E-02, 1.5635796E-01
6.38783E-08, -2.449179E-02, -6.216565E-02, 1.5635796E-01
6.39033E-08, -2.133022E-02, -6.532722E-02, 1.5588373E-01
6.39283E-08, -2.343793E-02, -6.385182E-02, 1.5540949E-01
6.39533E-08, -2.976106E-02, -5.889870E-02, 1.5509333E-01
6.39783E-08, -3.661112E-02, -5.110017E-02, 1.5488257E-01
6.40033E-08, -4.188041E-02, -4.182624E-02, 1.5488257E-01
6.40283E-08, -4.135348E-02, -3.202538E-02, 1.5504064E-01
6.40533E-08, -3.608420E-02, -2.232991E-02, 1.5525141E-01
6.40783E-08, -2.870721E-02, -1.337213E-02, 1.5504064E-01
6.41033E-08, -1.974943E-02, -5.04667E-03, 1.5456641E-01
6.41283E-08, -1.289937E-02, 2.64648E-03, 1.5398678E-01
6.41533E-08, -1.184552E-02, 9.91808E-03, 1.5330178E-01
6.41783E-08, -1.500708E-02, 1.603044E-02, 1.5288024E-01
6.42033E-08, -2.291100E-02, 2.129972E-02, 1.5293293E-01
6.42283E-08, -3.344956E-02, 2.604207E-02, 1.5351255E-01
6.42533E-08, -4.346119E-02, 2.941441E-02, 1.5461910E-01
6.42783E-08, -5.031125E-02, 3.183828E-02, 1.5572564E-01
6.43033E-08, -5.399975E-02, 3.278675E-02, 1.5662143E-01
6.43283E-08, -5.294589E-02, 3.194366E-02, 1.5699027E-01
6.43533E-08, -4.820354E-02, 2.920364E-02, 1.5688489E-01
6.43783E-08, -4.135348E-02, 2.403975E-02, 1.5630527E-01
6.44033E-08, -3.186877E-02, 1.645199E-02, 1.5556757E-01
6.44283E-08, -2.396486E-02, 6.01881E-03, 1.5514603E-01
6.44533E-08, -1.711480E-02, -6.83823E-03, 1.5530410E-01
6.44783E-08, -1.131859E-02, -2.053835E-02, 1.5593642E-01
6.45033E-08, -4.46853E-03, -3.434386E-02, 1.5693758E-01
6.45283E-08, 2.7382E-04, -4.625243E-02, 1.5788606E-01
6.45533E-08, 5.01618E-03, -5.447251E-02, 1.5857106E-01
6.45783E-08, 9.23160E-03, -5.752869E-02, 1.5862375E-01
6.46033E-08, 1.133931E-02, -5.489405E-02, 1.5799144E-01
6.46283E-08, 1.292009E-02, -4.635781E-02, 1.5704297E-01
6.46533E-08, 1.292009E-02, -3.329001E-02, 1.5583104E-01
6.46783E-08, 1.081238E-02, -1.769294E-02, 1.5482987E-01
6.47033E-08, 8.17774E-03, -1.35818E-03, 1.5398678E-01
6.47283E-08, 8.70467E-03, 1.392273E-02, 1.5356524E-01
6.47533E-08, 8.17774E-03, 2.625285E-02, 1.5345986E-01
6.47783E-08, 9.23160E-03, 3.489446E-02, 1.5335447E-01
6.48033E-08, 1.133931E-02, 4.026913E-02, 1.5351255E-01
6.48283E-08, 1.028545E-02, 4.206068E-02, 1.5367062E-01
6.48533E-08, 6.07003E-03, 4.058528E-02, 1.5425025E-01
6.48783E-08, -1.83389E-03, 3.626448E-02, 1.5498795E-01
6.49033E-08, -1.237244E-02, 2.920364E-02, 1.5598911E-01
6.49283E-08, -2.133022E-02, 1.929740E-02, 1.5683219E-01
6.49533E-08, -2.818028E-02, 6.86190E-03, 1.5746450E-01
6.49783E-08, -3.186877E-02, -6.83823E-03, 1.5720105E-01
6.50033E-08, -2.976106E-02, -2.064374E-02, 1.5609449E-01
6.50283E-08, -2.343793E-02, -3.307923E-02, 1.5440832E-01
6.50533E-08, -1.764172E-02, -4.161546E-02, 1.5240601E-01
6.50783E-08, -1.448016E-02, -4.583089E-02, 1.5061444E-01
6.51033E-08, -1.553401E-02, -4.488242E-02, 1.4961328E-01
6.51283E-08, -2.185715E-02, -3.940237E-02, 1.4950790E-01
6.51533E-08, -3.344956E-02, -3.076075E-02, 1.5029828E-01
6.51783E-08, -4.714968E-02, -2.106528E-02, 1.5156291E-01
6.52033E-08, -5.610746E-02, -1.126442E-02, 1.5277486E-01
6.52283E-08, -5.926903E-02, -2.62280E-03, 1.5340717E-01
6.52533E-08, -5.558053E-02, 4.54342E-03, 1.5309101E-01
6.52783E-08, -4.451504E-02, 1.097194E-02, 1.5177369E-01
6.53033E-08, -3.028799E-02, 1.708430E-02, 1.5003483E-01
6.53283E-08, -1.553401E-02, 2.351282E-02, 1.4819057E-01
6.53533E-08, -5.52238E-03, 2.920364E-02, 1.4697865E-01
6.53783E-08, -1.83389E-03, 3.341907E-02, 1.4697865E-01
6.54033E-08, -3.94160E-03, 3.478907E-02, 1.4808519E-01
6.54283E-08, -1.079166E-02, 3.204905E-02, 1.4998214E-01
6.54533E-08, -2.080329E-02, 2.446129E-02, 1.5240601E-01
6.54783E-08, -3.081492E-02, 1.286888E-02, 1.5451372E-01
6.55033E-08, -3.661112E-02, -1.35818E-03, 1.5588373E-01
6.55283E-08, -3.871884E-02, -1.537446E-02, 1.5604180E-01
6.55533E-08, -3.766498E-02, -2.686149E-02, 1.5509333E-01
6.55783E-08, -3.134185E-02, -3.392232E-02, 1.5351255E-01
6.56033E-08, -2.185715E-02, -3.603003E-02, 1.5161560E-01
6.56283E-08, -1.026473E-02, -3.339539E-02, 1.5003483E-01
6.56533E-08, 2.90846E-03, -2.759918E-02, 1.4934982E-01
6.56783E-08, 1.555473E-02, -1.980065E-02, 1.4956059E-01
6.57033E-08, 2.925486E-02, -1.231828E-02, 1.5071984E-01
6.57283E-08, 3.979342E-02, -5.78437E-03, 1.5245870E-01
6.57533E-08, 4.769734E-02, -1.35818E-03, 1.5425025E-01
6.57783E-08, 4.927812E-02, 1.38185E-03, 1.5562026E-01
6.58033E-08, 4.453577E-02, 2.96263E-03, 1.5646334E-01
6.58283E-08, 3.452414E-02, 3.80572E-03, 1.5635796E-01
6.58533E-08, 1.871630E-02, 4.64880E-03, 1.5567295E-01
6.58783E-08, 2.38154E-03, 5.28112E-03, 1.5472448E-01
6.59033E-08, -1.289937E-02, 6.86190E-03, 1.5356524E-01
6.59283E-08, -2.080329E-02, 9.18038E-03, 1.5245870E-01
6.59533E-08, -2.185715E-02, 1.202579E-02, 1.5151022E-01
6.59783E-08, -1.553401E-02, 1.508197E-02, 1.5066715E-01
6.60033E-08, -2.88774E-03, 1.824354E-02, 1.4992943E-01
6.60283E-08, 1.239317E-02, 2.024587E-02, 1.4908636E-01
6.60533E-08, 2.662022E-02, 2.035125E-02, 1.4824328E-01
6.60783E-08, 3.347028E-02, 1.813816E-02, 1.4771634E-01
6.61033E-08, 3.505107E-02, 1.297426E-02, 1.4771634E-01
6.61283E-08, 2.925486E-02, 5.17573E-03, 1.4824328E-01
6.61533E-08, 1.871630E-02, -4.73051E-03, 1.4956059E-01
6.61783E-08, 8.17774E-03, -1.526907E-02, 1.5140484E-01
6.62033E-08, 2.90846E-03, -2.506993E-02, 1.5351255E-01
6.62283E-08, 6.07003E-03, -3.297385E-02, 1.5525141E-01
6.62533E-08, 1.344702E-02, -3.782158E-02, 1.5635796E-01
6.62783E-08, 2.714715E-02, -3.940237E-02, 1.5662143E-01
6.63033E-08, 3.821263E-02, -3.782158E-02, 1.5593642E-01
6.63283E-08, 4.348191E-02, -3.297385E-02, 1.5456641E-01
6.63533E-08, 3.821263E-02, -2.612379E-02, 1.5298562E-01
6.63783E-08, 1.977016E-02, -1.800910E-02, 1.5161560E-01
6.64033E-08, -4.46853E-03, -8.73517E-03, 1.5056175E-01
6.64283E-08, -3.186877E-02, 5.3876E-04, 1.5014021E-01
6.64533E-08, -5.452668E-02, 9.39115E-03, 1.5014021E-01
6.64783E-08, -6.664602E-02, 1.645199E-02, 1.5014021E-01
6.65033E-08, -6.401137E-02, 2.182665E-02, 1.5003483E-01
6.65283E-08, -4.925739E-02, 2.456667E-02, 1.4971867E-01
6.65533E-08, -2.818028E-02, 2.425052E-02, 1.4934982E-01
6.65783E-08, -3.41467E-03, 2.098357E-02, 1.4887558E-01
6.66033E-08, 1.608166E-02, 1.529275E-02, 1.4861213E-01
6.66283E-08, 2.714715E-02, 8.12653E-03, 1.4845404E-01
6.66533E-08, 2.925486E-02, 1.184E-05, 1.4882289E-01
6.66783E-08, 2.398558E-02, -7.25977E-03, 1.4929713E-01
6.67033E-08, 1.608166E-02, -1.337213E-02, 1.4977136E-01
6.67283E-08, 8.70467E-03, -1.727140E-02, 1.5003483E-01
6.67533E-08, 3.96232E-03, -1.927372E-02, 1.5003483E-01
6.67783E-08, 2.90846E-03, -1.906295E-02, 1.4998214E-01
6.68033E-08, 5.01618E-03, -1.727140E-02, 1.4966598E-01
6.68283E-08, 7.12389E-03, -1.463676E-02, 1.4966598E-01
6.68533E-08, 7.65082E-03, -1.158058E-02, 1.4982405E-01
6.68783E-08, 3.96232E-03, -8.41901E-03, 1.5003483E-01
6.69033E-08, -2.88774E-03, -5.25744E-03, 1.5061444E-01
6.69283E-08, -9.21088E-03, -1.99049E-03, 1.5119407E-01
6.69533E-08, -1.658787E-02, 1.48723E-03, 1.5166830E-01
6.69783E-08, -1.816865E-02, 5.07034E-03, 1.5198445E-01
6.70033E-08, -1.448016E-02, 8.44268E-03, 1.5219523E-01
6.70283E-08, -7.63009E-03, 1.097194E-02, 1.5230061E-01
6.70533E-08, 1.32768E-03, 1.192041E-02, 1.5256408E-01
6.70783E-08, 1.081238E-02, 1.086655E-02, 1.5282755E-01
6.71033E-08, 1.713552E-02, 7.49421E-03, 1.5314370E-01
6.71283E-08, 1.818937E-02, 1.80339E-03, 1.5335447E-01
6.71533E-08, 1.502781E-02, -5.04667E-03, 1.5324908E-01
6.71783E-08, 6.07003E-03, -1.252905E-02, 1.5288024E-01
6.72033E-08, -3.41467E-03, -1.885218E-02, 1.5219523E-01
6.72283E-08, -1.026473E-02, -2.306760E-02, 1.5124676E-01
6.72533E-08, -1.606094E-02, -2.464839E-02, 1.5029828E-01
6.72783E-08, -1.606094E-02, -2.359453E-02, 1.4956059E-01
6.73033E-08, -1.289937E-02, -1.990604E-02, 1.4913905E-01
6.73283E-08, -8.68395E-03, -1.505830E-02, 1.4908636E-01
6.73533E-08, -6.04931E-03, -9.15671E-03, 1.4919174E-01
6.73783E-08, -7.10317E-03, -3.25512E-03, 1.4940251E-01
6.74033E-08, -9.73780E-03, 2.33032E-03, 1.4945520E-01
6.74283E-08, -1.500708E-02, 7.59960E-03, 1.4924443E-01
6.74533E-08, -1.869558E-02, 1.234195E-02, 1.4892827E-01
6.74783E-08, -2.133022E-02, 1.655737E-02, 1.4845404E-01
6.75033E-08, -1.869558E-02, 2.045664E-02, 1.4819057E-01
6.75283E-08, -1.184552E-02, 2.351282E-02, 1.4829597E-01
6.75533E-08, -4.99545E-03, 2.477745E-02, 1.4882289E-01
6.75783E-08, 1.32768E-03, 2.467206E-02, 1.4971867E-01
6.76033E-08, 2.38154E-03, 2.235358E-02, 1.5082522E-01
6.76283E-08, -3.94160E-03, 1.771661E-02, 1.5193176E-01
6.76533E-08, -1.448016E-02, 1.076117E-02, 1.5272216E-01
6.76783E-08, -2.607257E-02, 2.11955E-03, 1.5319639E-01
6.77033E-08, -3.397649E-02, -7.78670E-03, 1.5319639E-01
6.77283E-08, -3.608420E-02, -1.790371E-02, 1.5251139E-01
6.77533E-08, -2.923414E-02, -2.770457E-02, 1.5145753E-01
6.77783E-08, -1.395323E-02, -3.624080E-02, 1.5008752E-01
6.78033E-08, 2.90846E-03, -4.235316E-02, 1.4840135E-01
6.78283E-08, 1.818937E-02, -4.540934E-02, 1.4676787E-01
6.78533E-08, 2.503943E-02, -4.425010E-02, 1.4513439E-01
6.78783E-08, 2.135094E-02, -3.919160E-02, 1.4360631E-01
6.79033E-08, 9.23160E-03, -3.002305E-02, 1.4239438E-01
6.79283E-08, -8.68395E-03, -1.790371E-02, 1.4139321E-01
6.79533E-08, -2.554564E-02, -3.99282E-03, 1.4070821E-01
6.79783E-08, -3.661112E-02, 1.065578E-02, 1.4039205E-01
6.80033E-08, -3.661112E-02, 2.446129E-02, 1.4039205E-01
6.80283E-08, -2.501871E-02, 3.584293E-02, 1.4091897E-01
6.80533E-08, -7.63009E-03, 4.364146E-02, 1.4181475E-01
6.80783E-08, 1.133931E-02, 4.743534E-02, 1.4297399E-01
6.81033E-08, 2.978179E-02, 4.711919E-02, 1.4450209E-01
6.81283E-08, 4.506269E-02, 4.258761E-02, 1.4608286E-01
6.81533E-08, 5.243969E-02, 3.457830E-02, 1.4740019E-01
6.81783E-08, 5.560125E-02, 2.425052E-02, 1.4845404E-01
6.82033E-08, 5.718204E-02, 1.202579E-02, 1.4887558E-01
6.82283E-08, 5.876282E-02, -8.3125E-04, 1.4855942E-01
6.82533E-08, 5.981667E-02, -1.273982E-02, 1.4771634E-01
6.82783E-08, 5.981667E-02, -2.317299E-02, 1.4629364E-01
6.83033E-08, 5.560125E-02, -3.149845E-02, 1.4497632E-01
6.83283E-08, 4.348191E-02, -3.655696E-02, 1.4386977E-01
6.83533E-08, 2.556636E-02, -3.877005E-02, 1.4334284E-01
6.83783E-08, 2.38154E-03, -3.750543E-02, 1.4371169E-01
6.84033E-08, -2.133022E-02, -3.350078E-02, 1.4466016E-01
6.84283E-08, -3.924577E-02, -2.675610E-02, 1.4613555E-01
6.84533E-08, -4.925739E-02, -1.800910E-02, 1.4761096E-01
6.84783E-08, -4.820354E-02, -7.78670E-03, 1.4877020E-01
6.85033E-08, -3.608420E-02, 2.64648E-03, 1.4924443E-01
6.85283E-08, -1.922251E-02, 1.244733E-02, 1.4877020E-01
6.85533E-08, -2.88774E-03, 2.024587E-02, 1.4761096E-01
6.85783E-08, 7.65082E-03, 2.456667E-02, 1.4645171E-01
6.86033E-08, 9.75853E-03, 2.509360E-02, 1.4534517E-01
6.86283E-08, 3.43539E-03, 2.193204E-02, 1.4481825E-01
6.86533E-08, -6.04931E-03, 1.518736E-02, 1.4534517E-01
6.86783E-08, -1.500708E-02, 6.01881E-03, 1.4650440E-01
6.87033E-08, -1.553401E-02, -3.99282E-03, 1.4803250E-01
6.87283E-08, -5.52238E-03, -1.337213E-02, 1.4940251E-01
6.87533E-08, 1.292009E-02, -2.064374E-02, 1.5045637E-01
6.87783E-08, 3.663185E-02, -2.496454E-02, 1.5087791E-01
6.88033E-08, 5.876282E-02, -2.675610E-02, 1.5071984E-01
6.88283E-08, 7.193602E-02, -2.622917E-02, 1.5008752E-01
6.88533E-08, 7.193602E-02, -2.454300E-02, 1.4945520E-01
6.88783E-08, 5.823589E-02, -2.264606E-02, 1.4866482E-01
6.89033E-08, 3.452414E-02, -2.190836E-02, 1.4797981E-01
6.89283E-08, 8.17774E-03, -2.222452E-02, 1.4724211E-01
6.89533E-08, -1.448016E-02, -2.348915E-02, 1.4629364E-01
6.89783E-08, -2.712642E-02, -2.475377E-02, 1.4492363E-01
6.90033E-08, -2.765335E-02, -2.485916E-02, 1.4344823E-01
6.90283E-08, -1.764172E-02, -2.243529E-02, 1.4197282E-01
6.90533E-08, -3.41467E-03, -1.737678E-02, 1.4097166E-01
6.90783E-08, 1.028545E-02, -9.05132E-03, 1.4076090E-01
