,Channel 2,Channel 3,Channel 4
6.05729E-08, -3.555727E-02, -5.78437E-03, 1.6431457E-01
6.05979E-08, -4.188041E-02, -7.78670E-03, 1.6273379E-01
6.06229E-08, -4.240733E-02, -1.052672E-02, 1.6162723E-01
6.06479E-08, -3.713806E-02, -1.505830E-02, 1.6115300E-01
6.06729E-08, -2.449179E-02, -2.095989E-02, 1.6157454E-01
6.06979E-08, -6.04931E-03, -2.791534E-02, 1.6268109E-01
6.07229E-08, 1.397395E-02, -3.413309E-02, 1.6373496E-01
6.07479E-08, 3.241643E-02, -3.803236E-02, 1.6468342E-01
6.07729E-08, 4.717040E-02, -3.782158E-02, 1.6489419E-01
6.07979E-08, 5.191276E-02, -3.318462E-02, 1.6447265E-01
6.08229E-08, 4.980505E-02, -2.422685E-02, 1.6357687E-01
6.08479E-08, 4.084727E-02, -1.147519E-02, 1.6231224E-01
6.08729E-08, 3.083564E-02, 2.22493E-03, 1.6115300E-01
6.08979E-08, 2.135094E-02, 1.529275E-02, 1.6030993E-01
6.09229E-08, 1.555473E-02, 2.488283E-02, 1.6004646E-01
6.09479E-08, 1.608166E-02, 3.004673E-02, 1.6041531E-01
6.09729E-08, 2.240480E-02, 3.025750E-02, 1.6131108E-01
6.09979E-08, 2.978179E-02, 2.551514E-02, 1.6236494E-01
6.10229E-08, 3.557799E-02, 1.718969E-02, 1.6347149E-01
6.10479E-08, 3.768570E-02, 6.65113E-03, 1.6452534E-01
6.10729E-08, 3.294335E-02, -4.83590E-03, 1.6510496E-01
6.10979E-08, 2.029708E-02, -1.526907E-02, 1.6542111E-01
6.11229E-08, 1.85461E-03, -2.401607E-02, 1.6515766E-01
6.11479E-08, -1.764172E-02, -3.023382E-02, 1.6441995E-01
6.11729E-08, -3.450342E-02, -3.381693E-02, 1.6326071E-01
6.11979E-08, -4.504197E-02, -3.434386E-02, 1.6199608E-01
6.12229E-08, -4.767661E-02, -3.244692E-02, 1.6078416E-01
6.12479E-08, -3.871884E-02, -2.865304E-02, 1.6004646E-01
6.12729E-08, -2.291100E-02, -2.317299E-02, 1.6009915E-01
6.12979E-08, -3.41467E-03, -1.737678E-02, 1.6073146E-01
6.13229E-08, 1.502781E-02, -1.136981E-02, 1.6204879E-01
6.13479E-08, 2.820100E-02, -5.36283E-03, 1.6368225E-01
6.13729E-08, 3.241643E-02, -7.2586E-04, 1.6547382E-01
6.13979E-08, 2.556636E-02, 3.17340E-03, 1.6679113E-01
6.14229E-08, 8.70467E-03, 6.33497E-03, 1.6758153E-01
6.14479E-08, -1.131859E-02, 8.75884E-03, 1.6758153E-01
6.14729E-08, -3.186877E-02, 1.033962E-02, 1.6705459E-01
6.14979E-08, -4.873047E-02, 1.065578E-02, 1.6600074E-01
6.15229E-08, -5.663439E-02, 1.012885E-02, 1.6478881E-01
6.15479E-08, -5.663439E-02, 7.28344E-03, 1.6320802E-01
6.15729E-08, -4.767661E-02, 2.96263E-03, 1.6167994E-01
6.15979E-08, -3.608420E-02, -2.93896E-03, 1.6025722E-01
6.16229E-08, -2.343793E-02, -1.073749E-02, 1.5920337E-01
6.16479E-08, -1.184552E-02, -1.790371E-02, 1.5862375E-01
6.16729E-08, -4.99545E-03, -2.412146E-02, 1.5862375E-01
6.16979E-08, -2.36081E-03, -2.759918E-02, 1.5957221E-01
6.17229E-08, -1.30696E-03, -2.717764E-02, 1.6099493E-01
6.17479E-08, -2.36081E-03, -2.285683E-02, 1.6273379E-01
6.17729E-08, -3.94160E-03, -1.463676E-02, 1.6431457E-01
6.17979E-08, -4.46853E-03, -3.46589E-03, 1.6531573E-01
6.18229E-08, -4.46853E-03, 8.75884E-03, 1.6526304E-01
6.18479E-08, -2.88774E-03, 2.108895E-02, 1.6436726E-01
6.18729E-08, -2.5310E-04, 3.173289E-02, 1.6257571E-01
6.18979E-08, 1.85461E-03, 3.932066E-02, 1.6036262E-01
6.19229E-08, 5.01618E-03, 4.311454E-02, 1.5820220E-01
6.19479E-08, 7.12389E-03, 4.258761E-02, 1.5635796E-01
6.19729E-08, 7.65082E-03, 3.816142E-02, 1.5504064E-01
6.19979E-08, 8.17774E-03, 3.025750E-02, 1.5430294E-01
6.20229E-08, 5.54310E-03, 1.929740E-02, 1.5409216E-01
6.20479E-08, 4.48925E-03, 7.28344E-03, 1.5414487E-01
6.20729E-08, 5.01618E-03, -5.57360E-03, 1.5461910E-01
6.20979E-08, 5.54310E-03, -1.716601E-02, 1.5567295E-01
6.21229E-08, 8.17774E-03, -2.696687E-02, 1.5709566E-01
6.21479E-08, 1.239317E-02, -3.371155E-02, 1.5883452E-01
6.21729E-08, 1.660859E-02, -3.803236E-02, 1.6067877E-01
6.21979E-08, 1.871630E-02, -3.919160E-02, 1.6220686E-01
6.22229E-08, 1.660859E-02, -3.877005E-02, 1.6299725E-01
6.22479E-08, 1.344702E-02, -3.687311E-02, 1.6304995E-01
6.22729E-08, 7.12389E-03, -3.413309E-02, 1.6204879E-01
6.22979E-08, 1.85461E-03, -3.118229E-02, 1.6030993E-01
6.23229E-08, -1.30696E-03, -2.738841E-02, 1.5836029E-01
6.23479E-08, 1.85461E-03, -2.306760E-02, 1.5683219E-01
6.23729E-08, 9.75853E-03, -1.727140E-02, 1.5588373E-01
6.23979E-08, 2.187787E-02, -9.89441E-03, 1.5583104E-01
6.24229E-08, 3.188950E-02, -1.25279E-03, 1.5635796E-01
6.24479E-08, 3.873956E-02, 8.54807E-03, 1.5709566E-01
6.24729E-08, 3.926649E-02, 1.877047E-02, 1.5767528E-01
6.24979E-08, 2.872793E-02, 2.846594E-02, 1.5772797E-01
6.25229E-08, 1.028545E-02, 3.700217E-02, 1.5725374E-01
6.25479E-08, -1.342630E-02, 4.353608E-02, 1.5619989E-01
6.25729E-08, -3.344956E-02, 4.764612E-02, 1.5504064E-01
6.25979E-08, -4.820354E-02, 4.943767E-02, 1.5398678E-01
6.26229E-08, -5.241896E-02, 4.912151E-02, 1.5340717E-01
6.26479E-08, -4.556890E-02, 4.669765E-02, 1.5324908E-01
6.26729E-08, -3.081492E-02, 4.216607E-02, 1.5330178E-01
6.26979E-08, -1.184552E-02, 3.499985E-02, 1.5367062E-01
6.27229E-08, 3.96232E-03, 2.488283E-02, 1.5393409E-01
6.27479E-08, 1.555473E-02, 1.149886E-02, 1.5414487E-01
6.27729E-08, 1.766245E-02, -5.04667E-03, 1.5435563E-01
6.27979E-08, 1.186624E-02, -2.338376E-02, 1.5451372E-01
6.28229E-08, 1.32768E-03, -4.129931E-02, 1.5504064E-01
6.28479E-08, -1.289937E-02, -5.626406E-02, 1.5572564E-01
6.28729E-08, -2.607257E-02, -6.522183E-02, 1.5641065E-01
6.28979E-08, -3.397649E-02, -6.595954E-02, 1.5714835E-01
6.29229E-08, -3.766498E-02, -5.752869E-02, 1.5746450E-01
6.29479E-08, -3.344956E-02, -4.077238E-02, 1.5704297E-01
6.29729E-08, -2.607257E-02, -1.800910E-02, 1.5619989E-01
6.29979E-08, -1.816865E-02, 7.38883E-03, 1.5488257E-01
6.30229E-08, -1.026473E-02, 3.131135E-02, 1.5372331E-01
6.30479E-08, -4.46853E-03, 5.049153E-02, 1.5288024E-01
6.30729E-08, -2.36081E-03, 6.240010E-02, 1.5282755E-01
6.30979E-08, -1.83389E-03, 6.608859E-02, 1.5372331E-01
6.31229E-08, -2.88774E-03, 6.155701E-02, 1.5535679E-01
6.31479E-08, -1.30696E-03, 4.996460E-02, 1.5725374E-01
6.31729E-08, 2.38154E-03, 3.331368E-02, 1.5899260E-01
6.31979E-08, 1.028545E-02, 1.286888E-02, 1.6030993E-01
6.32229E-08, 2.082401E-02, -8.52439E-03, 1.6073146E-01
6.32479E-08, 3.136257E-02, -2.896920E-02, 1.6025722E-01
6.32729E-08, 3.926649E-02, -4.593628E-02, 1.5920337E-01
6.32979E-08, 4.084727E-02, -5.858254E-02, 1.5793875E-01
6.33229E-08, 3.768570E-02, -6.448413E-02, 1.5693758E-01
6.33479E-08, 2.662022E-02, -6.374644E-02, 1.5635796E-01
6.33729E-08, 1.239317E-02, -5.689637E-02, 1.5614718E-01
6.33979E-08, -3.41467E-03, -4.509319E-02, 1.5651605E-01
6.34229E-08, -1.764172E-02, -3.033921E-02, 1.5714835E-01
6.34479E-08, -2.554564E-02, -1.558523E-02, 1.5772797E-01
6.34729E-08, -3.028799E-02, -2.41203E-03, 1.5778066E-01
6.34979E-08, -2.923414E-02, 7.17806E-03, 1.5783335E-01
6.35229E-08, -2.396486E-02, 1.318503E-02, 1.5751719E-01
6.35479E-08, -1.658787E-02, 1.603044E-02, 1.5720105E-01
6.35729E-08, -9.73780E-03, 1.697891E-02, 1.5704297E-01
6.35979E-08, -1.30696E-03, 1.740046E-02, 1.5714835E-01
6.36229E-08, 6.59696E-03, 1.834893E-02, 1.5751719E-01
6.36479E-08, 1.660859E-02, 2.066741E-02, 1.5804413E-01
6.36729E-08, 2.398558E-02, 2.382898E-02, 1.5846567E-01
6.36979E-08, 3.030871E-02, 2.656900E-02, 1.5867645E-01
6.37229E-08, 3.294335E-02, 2.772824E-02, 1.5867645E-01
6.37479E-08, 3.188950E-02, 2.635823E-02, 1.5830760E-01
6.37729E-08, 2.767408E-02, 2.161588E-02, 1.5772797E-01
6.37979E-08, 1.924323E-02, 1.329042E-02, 1.5720105E-01
6.38229E-08, 1.081238E-02, 2.64648E-03, 1.5688489E-01
6.38479E-08, 4.48925E-03, -9.15671E-03, 1.5677950E-01
6.38729E-08, 1.85461E-03, -2.022219E-02, 1.5704297E-01
6.38979E-08, 1.32768E-03, -2.907458E-02, 1.5741181E-01
6.39229E-08, 2.38154E-03, -3.402770E-02, 1.5778066E-01
6.39479E-08, 2.90846E-03, -3.455463E-02, 1.5783335E-01
6.39729E-08, 1.85461E-03, -3.086614E-02, 1.5767528E-01
6.39979E-08, -2.36081E-03, -2.306760E-02, 1.5720105E-01
6.40229E-08, -9.21088E-03, -1.210750E-02, 1.5646334E-01
6.40479E-08, -1.553401E-02, 6.4415E-04, 1.5572564E-01
6.40729E-08, -2.133022E-02, 1.392273E-02, 1.5493526E-01
6.40979E-08, -2.343793E-02, 2.635823E-02, 1.5435563E-01
6.41229E-08, -1.869558E-02, 3.626448E-02, 1.5440832E-01
6.41479E-08, -9.21088E-03, 4.300915E-02, 1.5477717E-01
6.41729E-08, 2.90846E-03, 4.606533E-02, 1.5567295E-01
6.41979E-08, 1.713552E-02, 4.501148E-02, 1.5693758E-01
6.42229E-08, 2.714715E-02, 4.037451E-02, 1.5825491E-01
6.42479E-08, 3.136257E-02, 3.299752E-02, 1.5920337E-01
6.42729E-08, 3.083564E-02, 2.361820E-02, 1.5925606E-01
6.42979E-08, 2.082401E-02, 1.371196E-02, 1.5846567E-01
6.43229E-08, 6.59696E-03, 4.12187E-03, 1.5688489E-01
6.43479E-08, -8.68395E-03, -4.20359E-03, 1.5477717E-01
6.43729E-08, -2.185715E-02, -1.084288E-02, 1.5261677E-01
6.43979E-08, -3.239570E-02, -1.505830E-02, 1.5093060E-01
6.44229E-08, -3.555727E-02, -1.727140E-02, 1.5024559E-01
6.44479E-08, -3.134185E-02, -1.716601E-02, 1.5050906E-01
6.44729E-08, -1.922251E-02, -1.474214E-02, 1.5156291E-01
6.44979E-08, -5.52238E-03, -1.052672E-02, 1.5293293E-01
6.45229E-08, 1.081238E-02, -5.25744E-03, 1.5403947E-01
6.45479E-08, 2.820100E-02, 1.1722E-04, 1.5446103E-01
6.45729E-08, 4.348191E-02, 4.85957E-03, 1.5393409E-01
6.45979E-08, 5.402047E-02, 7.49421E-03, 1.5272216E-01
6.46229E-08, 6.192439E-02, 7.17806E-03, 1.5145753E-01
6.46479E-08, 6.666674E-02, 3.91110E-03, 1.5056175E-01
6.46729E-08, 6.772059E-02, -2.20126E-03, 1.5071984E-01
6.46979E-08, 6.561288E-02, -9.99979E-03, 1.5203716E-01
6.47229E-08, 5.981667E-02, -1.800910E-02, 1.5414487E-01
6.47479E-08, 5.191276E-02, -2.412146E-02, 1.5667412E-01
6.47729E-08, 4.348191E-02, -2.749380E-02, 1.5846567E-01
6.47979E-08, 3.294335E-02, -2.738841E-02, 1.5951952E-01
6.48229E-08, 2.556636E-02, -2.412146E-02, 1.5915067E-01
6.48479E-08, 1.766245E-02, -1.853602E-02, 1.5756990E-01
6.48729E-08, 1.239317E-02, -1.273982E-02, 1.5509333E-01
6.48979E-08, 7.12389E-03, -8.31362E-03, 1.5272216E-01
6.49229E-08, 1.85461E-03, -5.99514E-03, 1.5071984E-01
6.49479E-08, -3.41467E-03, -6.73284E-03, 1.4956059E-01
6.49729E-08, -8.68395E-03, -1.031595E-02, 1.4919174E-01
6.49979E-08, -1.289937E-02, -1.484753E-02, 1.4956059E-01
6.50229E-08, -1.658787E-02, -1.853602E-02, 1.5035099E-01
6.50479E-08, -1.606094E-02, -1.927372E-02, 1.5087791E-01
6.50729E-08, -1.237244E-02, -1.558523E-02, 1.5135215E-01
6.50979E-08, -2.88774E-03, -6.83823E-03, 1.5145753E-01
6.51229E-08, 7.65082E-03, 6.86190E-03, 1.5156291E-01
6.51479E-08, 1.924323E-02, 2.382898E-02, 1.5172100E-01
6.51729E-08, 2.978179E-02, 4.163914E-02, 1.5224792E-01
6.51979E-08, 3.610492E-02, 5.734159E-02, 1.5309101E-01
6.52229E-08, 3.768570E-02, 6.840707E-02, 1.5409216E-01
6.52479E-08, 3.610492E-02, 7.314943E-02, 1.5504064E-01
6.52729E-08, 3.294335E-02, 7.083094E-02, 1.5572564E-01
6.52979E-08, 2.872793E-02, 6.229471E-02, 1.5609449E-01
6.53229E-08, 2.451251E-02, 4.859459E-02, 1.5593642E-01
6.53479E-08, 2.240480E-02, 3.247060E-02, 1.5540949E-01
6.53729E-08, 1.871630E-02, 1.560890E-02, 1.5472448E-01
6.53979E-08, 1.397395E-02, 3.2799E-04, 1.5414487E-01
6.54229E-08, 7.65082E-03, -1.179135E-02, 1.5382871E-01
6.54479E-08, 1.32768E-03, -2.032758E-02, 1.5382871E-01
6.54729E-08, -4.46853E-03, -2.538609E-02, 1.5382871E-01
6.54979E-08, -7.10317E-03, -2.738841E-02, 1.5403947E-01
6.55229E-08, -6.04931E-03, -2.717764E-02, 1.5435563E-01
6.55479E-08, -7.8003E-04, -2.580763E-02, 1.5440832E-01
6.55729E-08, 6.07003E-03, -2.443762E-02, 1.5425025E-01
6.55979E-08, 1.133931E-02, -2.338376E-02, 1.5367062E-01
6.56229E-08, 1.397395E-02, -2.317299E-02, 1.5293293E-01
6.56479E-08, 1.660859E-02, -2.327838E-02, 1.5172100E-01
6.56729E-08, 1.344702E-02, -2.285683E-02, 1.5019290E-01
6.56979E-08, 1.292009E-02, -2.180298E-02, 1.4871751E-01
6.57229E-08, 1.608166E-02, -1.853602E-02, 1.4745288E-01
6.57479E-08, 2.240480E-02, -1.295059E-02, 1.4671518E-01
6.57729E-08, 3.188950E-02, -5.36283E-03, 1.4660980E-01
6.57979E-08, 4.137420E-02, 3.91110E-03, 1.4724211E-01
6.58229E-08, 4.558962E-02, 1.350119E-02, 1.4855942E-01
6.58479E-08, 4.506269E-02, 2.193204E-02, 1.4998214E-01
6.58729E-08, 3.768570E-02, 2.772824E-02, 1.5145753E-01
6.58979E-08, 2.503943E-02, 3.025750E-02, 1.5251139E-01
6.59229E-08, 1.292009E-02, 2.909826E-02, 1.5293293E-01
6.59479E-08, 4.48925E-03, 2.446129E-02, 1.5272216E-01
6.59729E-08, 1.85461E-03, 1.708430E-02, 1.5203716E-01
6.59979E-08, 3.43539E-03, 7.81037E-03, 1.5135215E-01
6.60229E-08, 1.028545E-02, -2.20126E-03, 1.5082522E-01
6.60479E-08, 1.608166E-02, -1.273982E-02, 1.5056175E-01
6.60729E-08, 1.766245E-02, -2.317299E-02, 1.5077253E-01
6.60979E-08, 1.397395E-02, -3.213076E-02, 1.5108868E-01
6.61229E-08, 2.90846E-03, -3.887544E-02, 1.5129945E-01
6.61479E-08, -1.026473E-02, -4.214239E-02, 1.5156291E-01
6.61729E-08, -2.133022E-02, -4.151008E-02, 1.5140484E-01
6.61979E-08, -2.765335E-02, -3.592464E-02, 1.5108868E-01
6.62229E-08, -2.870721E-02, -2.591302E-02, 1.5082522E-01
6.62479E-08, -2.027636E-02, -1.242366E-02, 1.5050906E-01
6.62729E-08, -4.99545E-03, 3.38418E-03, 1.5014021E-01
6.62979E-08, 1.292009E-02, 1.877047E-02, 1.4982405E-01
6.63229E-08, 2.714715E-02, 3.215444E-02, 1.4929713E-01
6.63479E-08, 3.873956E-02, 4.248222E-02, 1.4840135E-01
6.63729E-08, 4.242805E-02, 4.838381E-02, 1.4703134E-01
6.63979E-08, 3.873956E-02, 5.028075E-02, 1.4534517E-01
6.64229E-08, 2.609329E-02, 4.827843E-02, 1.4381708E-01
6.64479E-08, 1.239317E-02, 4.364146E-02, 1.4255245E-01
6.64729E-08, -3.94160E-03, 3.668602E-02, 1.4207822E-01
6.64979E-08, -1.869558E-02, 2.804440E-02, 1.4271052E-01
6.65229E-08, -2.712642E-02, 1.803277E-02, 1.4455478E-01
6.65479E-08, -2.923414E-02, 7.49421E-03, 1.4687327E-01
6.65729E-08, -2.238407E-02, -3.36050E-03, 1.4971867E-01
6.65979E-08, -9.21088E-03, -1.347752E-02, 1.5208985E-01
6.66229E-08, 6.59696E-03, -2.232991E-02, 1.5361793E-01
6.66479E-08, 2.503943E-02, -2.812611E-02, 1.5398678E-01
6.66729E-08, 3.873956E-02, -3.086614E-02, 1.5309101E-01
6.66979E-08, 4.717040E-02, -2.981228E-02, 1.5129945E-01
6.67229E-08, 4.875119E-02, -2.580763E-02, 1.4903367E-01
6.67479E-08, 4.664348E-02, -1.937911E-02, 1.4692596E-01
6.67729E-08, 3.926649E-02, -1.189673E-02, 1.4539786E-01
6.67979E-08, 2.978179E-02, -4.30897E-03, 1.4481825E-01
6.68229E-08, 2.135094E-02, 2.43570E-03, 1.4518709E-01
6.68479E-08, 1.502781E-02, 7.38883E-03, 1.4650440E-01
6.68729E-08, 9.75853E-03, 1.012885E-02, 1.4824328E-01
6.68979E-08, 6.59696E-03, 1.033962E-02, 1.5003483E-01
6.69229E-08, 4.48925E-03, 8.44268E-03, 1.5140484E-01
6.69479E-08, 4.48925E-03, 4.64880E-03, 1.5193176E-01
6.69729E-08, 6.07003E-03, -6.2048E-04, 1.5193176E-01
6.69979E-08, 9.23160E-03, -7.47054E-03, 1.5098329E-01
6.70229E-08, 1.292009E-02, -1.484753E-02, 1.4971867E-01
6.70479E-08, 1.713552E-02, -2.254068E-02, 1.4840135E-01
6.70729E-08, 2.082401E-02, -3.023382E-02, 1.4724211E-01
6.70979E-08, 2.398558E-02, -3.687311E-02, 1.4650440E-01
6.71229E-08, 2.187787E-02, -4.245855E-02, 1.4629364E-01
6.71479E-08, 1.924323E-02, -4.604166E-02, 1.4634633E-01
6.71729E-08, 1.555473E-02, -4.741167E-02, 1.4682056E-01
6.71979E-08, 1.292009E-02, -4.583089E-02, 1.4708403E-01
6.72229E-08, 1.081238E-02, -4.066699E-02, 1.4734749E-01
6.72479E-08, 1.292009E-02, -3.223615E-02, 1.4755827E-01
6.72729E-08, 1.660859E-02, -2.053835E-02, 1.4755827E-01
6.72979E-08, 1.924323E-02, -6.20591E-03, 1.4771634E-01
6.73229E-08, 2.029708E-02, 9.60192E-03, 1.4782172E-01
6.73479E-08, 1.924323E-02, 2.583130E-02, 1.4808519E-01
6.73729E-08, 1.450088E-02, 4.079605E-02, 1.4850673E-01
6.73979E-08, 1.081238E-02, 5.312617E-02, 1.4882289E-01
6.74229E-08, 7.65082E-03, 6.155701E-02, 1.4919174E-01
6.74479E-08, 8.17774E-03, 6.524551E-02, 1.4940251E-01
6.74729E-08, 1.450088E-02, 6.355934E-02, 1.4945520E-01
6.74979E-08, 2.398558E-02, 5.692005E-02, 1.4924443E-01
6.75229E-08, 3.452414E-02, 4.585456E-02, 1.4877020E-01
6.75479E-08, 4.084727E-02, 3.162751E-02, 1.4813788E-01
6.75729E-08, 3.979342E-02, 1.560890E-02, 1.4740019E-01
6.75979E-08, 2.925486E-02, -5.1509E-04, 1.4629364E-01
6.76229E-08, 9.75853E-03, -1.505830E-02, 1.4529248E-01
6.76479E-08, -1.500708E-02, -2.633456E-02, 1.4429131E-01
6.76729E-08, -3.924577E-02, -3.350078E-02, 1.4350092E-01
6.76979E-08, -5.663439E-02, -3.666234E-02, 1.4307939E-01
6.77229E-08, -6.453831E-02, -3.560849E-02, 1.4329015E-01
6.77479E-08, -5.821517E-02, -3.181460E-02, 1.4386977E-01
6.77729E-08, -4.029962E-02, -2.591302E-02, 1.4466016E-01
6.77979E-08, -1.500708E-02, -1.969527E-02, 1.4566132E-01
6.78229E-08, 1.028545E-02, -1.379367E-02, 1.4629364E-01
6.78479E-08, 2.872793E-02, -8.52439E-03, 1.4671518E-01
6.78729E-08, 3.873956E-02, -3.46589E-03, 1.4660980E-01
6.78979E-08, 3.768570E-02, 1.69801E-03, 1.4618826E-01
6.79229E-08, 2.925486E-02, 6.86190E-03, 1.4571401E-01
6.79479E-08, 1.924323E-02, 1.244733E-02, 1.4523979E-01
6.79729E-08, 1.133931E-02, 1.824354E-02, 1.4534517E-01
6.79979E-08, 1.028545E-02, 2.298589E-02, 1.4576671E-01
6.80229E-08, 1.555473E-02, 2.509360E-02, 1.4645171E-01
6.80479E-08, 2.503943E-02, 2.393436E-02, 1.4697865E-01
6.80729E-08, 3.294335E-02, 1.887585E-02, 1.4729480E-01
6.80979E-08, 3.557799E-02, 9.70731E-03, 1.4703134E-01
6.81229E-08, 2.925486E-02, -2.62280E-03, 1.4629364E-01
6.81479E-08, 1.924323E-02, -1.642831E-02, 1.4502901E-01
6.81729E-08, 3.96232E-03, -3.023382E-02, 1.4365900E-01
6.81979E-08, -7.63009E-03, -4.266932E-02, 1.4255245E-01
6.82229E-08, -1.448016E-02, -5.131094E-02, 1.4192013E-01
6.82479E-08, -1.237244E-02, -5.668560E-02, 1.4165667E-01
6.82729E-08, -3.94160E-03, -5.773946E-02, 1.4176206E-01
6.82979E-08, 5.54310E-03, -5.510482E-02, 1.4218360E-01
6.83229E-08, 1.397395E-02, -4.804398E-02, 1.4228898E-01
6.83479E-08, 1.713552E-02, -3.750543E-02, 1.4255245E-01
6.83729E-08, 1.397395E-02, -2.391069E-02, 1.4255245E-01
6.83979E-08, 8.17774E-03, -7.89208E-03, 1.4255245E-01
6.84229E-08, 5.01618E-03, 8.75884E-03, 1.4260514E-01
6.84479E-08, 8.17774E-03, 2.414513E-02, 1.4281592E-01
6.84729E-08, 1.871630E-02, 3.647524E-02, 1.4313208E-01
6.84979E-08, 3.452414E-02, 4.437916E-02, 1.4365900E-01
6.85229E-08, 5.191276E-02, 4.648687E-02, 1.4397515E-01
6.85479E-08, 6.719366E-02, 4.321992E-02, 1.4408053E-01
6.85729E-08, 7.140909E-02, 3.615909E-02, 1.4392246E-01
6.85979E-08, 6.561288E-02, 2.677977E-02, 1.4365900E-01
6.86229E-08, 5.033197E-02, 1.718969E-02, 1.4329015E-01
6.86479E-08, 3.030871E-02, 9.49654E-03, 1.4307939E-01
6.86729E-08, 1.186624E-02, 4.64880E-03, 1.4302668E-01
6.86979E-08, -7.8003E-04, 2.85725E-03, 1.4318477E-01
6.87229E-08, -3.41467E-03, 4.01649E-03, 1.4360631E-01
6.87479E-08, 2.38154E-03, 6.86190E-03, 1.4386977E-01
6.87729E-08, 1.344702E-02, 1.044501E-02, 1.4413324E-01
6.87979E-08, 2.503943E-02, 1.339580E-02, 1.4397515E-01
6.88229E-08, 3.347028E-02, 1.444966E-02, 1.4376438E-01
6.88479E-08, 3.505107E-02, 1.350119E-02, 1.4344823E-01
6.88729E-08, 3.136257E-02, 9.39115E-03, 1.4329015E-01
6.88979E-08, 2.293172E-02, 3.06802E-03, 1.4318477E-01
6.89229E-08, 1.344702E-02, -5.46821E-03, 1.4313208E-01
6.89479E-08, 8.70467E-03, -1.463676E-02, 1.4302668E-01
6.89729E-08, 8.17774E-03, -2.285683E-02, 1.4265783E-01
6.89979E-08, 1.450088E-02, -2.854765E-02, 1.4197282E-01
6.90229E-08, 2.609329E-02, -3.002305E-02, 1.4139321E-01
6.90479E-08, 4.242805E-02, -2.665071E-02, 1.4086628E-01
6.90729E-08, 5.823589E-02, -1.874680E-02, 1.4091897E-01
6.90979E-08, 7.088216E-02, -7.57592E-03, 1.4186744E-01
6.91229E-08, 7.825915E-02, 4.43803E-03, 1.4334284E-01
6.91479E-08, 7.773222E-02, 1.560890E-02, 1.4545055E-01
6.91729E-08, 7.140909E-02, 2.372359E-02, 1.4761096E-01
6.91979E-08, 5.718204E-02, 2.814979E-02, 1.4929713E-01
6.92229E-08, 3.663185E-02, 2.878210E-02, 1.4977136E-01
6.92479E-08, 1.555473E-02, 2.593669E-02, 1.4898098E-01
6.92729E-08, -7.10317E-03, 2.108895E-02, 1.4708403E-01
6.92979E-08, -2.607257E-02, 1.571429E-02, 1.4450209E-01
6.93229E-08, -3.977269E-02, 1.044501E-02, 1.4202552E-01
6.93479E-08, -4.398812E-02, 5.80804E-03, 1.4002320E-01
6.93729E-08, -4.346119E-02, 2.01416E-03, 1.3902204E-01
6.93979E-08, -3.397649E-02, -1.25279E-03, 1.3902204E-01
6.94229E-08, -2.027636E-02, -3.46589E-03, 1.3970704E-01
6.94479E-08, -7.8003E-04, -4.20359E-03, 1.4065550E-01
6.94729E-08, 1.713552E-02, -4.94129E-03, 1.4165667E-01
6.94979E-08, 3.399721E-02, -4.41436E-03, 1.4213091E-01
6.95229E-08, 4.400884E-02, -3.14973E-03, 1.4234167E-01
6.95479E-08, 4.822426E-02, -1.56895E-03, 1.4207822E-01
6.95729E-08, 4.506269E-02, -8.3125E-04, 1.4165667E-01
6.95979E-08, 3.347028E-02, -1.35818E-03, 1.4134051E-01
6.96229E-08, 1.766245E-02, -3.46589E-03, 1.4081359E-01
6.96479E-08, 2.90846E-03, -7.25977E-03, 1.4023396E-01
6.96729E-08, -1.026473E-02, -1.252905E-02, 1.3949627E-01
6.96979E-08, -1.448016E-02, -1.800910E-02, 1.3844241E-01
6.97229E-08, -1.289937E-02, -2.254068E-02, 1.3728318E-01
6.97479E-08, -2.88774E-03, -2.454300E-02, 1.3633470E-01
6.97729E-08, 9.75853E-03, -2.327838E-02, 1.3580777E-01
6.97979E-08, 2.293172E-02, -1.790371E-02, 1.3596585E-01
6.98229E-08, 3.136257E-02, -8.52439E-03, 1.3701971E-01
6.98479E-08, 3.768570E-02, 4.43803E-03, 1.3870588E-01
6.98729E-08, 3.821263E-02, 1.950817E-02, 1.4060281E-01
6.98979E-08, 3.663185E-02, 3.542139E-02, 1.4239438E-01
6.99229E-08, 3.610492E-02, 5.028075E-02, 1.4360631E-01
6.99479E-08, 4.084727E-02, 6.176778E-02, 1.4381708E-01
6.99729E-08, 4.927812E-02, 6.872323E-02, 1.4323746E-01
6.99979E-08, 6.139746E-02, 6.967170E-02, 1.4202552E-01
7.00229E-08, 7.246295E-02, 6.450780E-02, 1.4076090E-01
7.00479E-08, 7.931301E-02, 5.365309E-02, 1.3981242E-01
7.00729E-08, 7.878608E-02, 3.847757E-02, 1.3975973E-01
7.00979E-08, 6.982830E-02, 2.056202E-02, 1.4070821E-01
7.01229E-08, 5.296661E-02, 2.54109E-03, 1.4234167E-01
7.01479E-08, 3.294335E-02, -1.358290E-02, 1.4423862E-01
7.01729E-08, 1.450088E-02, -2.665071E-02, 1.4597748E-01
7.01979E-08, 1.32768E-03, -3.581926E-02, 1.4718941E-01
7.02229E-08, -4.46853E-03, -4.077238E-02, 1.4729480E-01
7.02479E-08, 2.7382E-04, -4.245855E-02, 1.4634633E-01
