,Channel 2,Channel 3,Channel 4
5.93181E-08, -2.712642E-02, -1.115903E-02, 1.6626421E-01
5.93431E-08, -3.028799E-02, -4.51974E-03, 1.6705459E-01
5.93681E-08, -2.501871E-02, 1.27646E-03, 1.6773960E-01
5.93931E-08, -1.500708E-02, 6.01881E-03, 1.6810845E-01
5.94181E-08, -2.88774E-03, 9.07500E-03, 1.6795038E-01
5.94431E-08, 8.17774E-03, 9.91808E-03, 1.6731806E-01
5.94681E-08, 1.239317E-02, 8.54807E-03, 1.6621152E-01
5.94931E-08, 1.239317E-02, 5.38650E-03, 1.6468342E-01
5.95181E-08, 1.028545E-02, 7.4954E-04, 1.6310264E-01
5.95431E-08, 6.07003E-03, -4.73051E-03, 1.6173263E-01
5.95681E-08, 5.01618E-03, -1.010518E-02, 1.6088954E-01
5.95931E-08, 8.17774E-03, -1.505830E-02, 1.6046800E-01
5.96181E-08, 1.713552E-02, -1.874680E-02, 1.6036262E-01
5.96431E-08, 2.398558E-02, -2.022219E-02, 1.6062607E-01
5.96681E-08, 2.662022E-02, -1.980065E-02, 1.6094223E-01
5.96931E-08, 2.135094E-02, -1.779833E-02, 1.6115300E-01
5.97181E-08, 6.59696E-03, -1.463676E-02, 1.6131108E-01
5.97431E-08, -1.553401E-02, -1.126442E-02, 1.6152185E-01
5.97681E-08, -4.135348E-02, -8.41901E-03, 1.6220686E-01
5.97931E-08, -6.295752E-02, -6.94361E-03, 1.6315533E-01
5.98181E-08, -7.349608E-02, -7.36515E-03, 1.6457804E-01
5.98431E-08, -7.296915E-02, -9.05132E-03, 1.6636959E-01
5.98681E-08, -5.821517E-02, -1.168596E-02, 1.6837192E-01
5.98931E-08, -3.608420E-02, -1.410983E-02, 1.6979462E-01
5.99181E-08, -1.184552E-02, -1.621754E-02, 1.7074309E-01
5.99431E-08, 6.59696E-03, -1.653370E-02, 1.7074309E-01
5.99681E-08, 1.608166E-02, -1.526907E-02, 1.7000540E-01
5.99931E-08, 1.344702E-02, -1.221289E-02, 1.6874076E-01
6.00181E-08, 8.0075E-04, -8.84055E-03, 1.6737075E-01
6.00431E-08, -1.711480E-02, -6.10053E-03, 1.6600074E-01
6.00681E-08, -3.450342E-02, -4.20359E-03, 1.6521035E-01
6.00931E-08, -4.662276E-02, -4.41436E-03, 1.6468342E-01
6.01181E-08, -5.241896E-02, -6.83823E-03, 1.6447265E-01
6.01431E-08, -5.136511E-02, -1.136981E-02, 1.6431457E-01
6.01681E-08, -4.451504E-02, -1.674447E-02, 1.6415650E-01
6.01931E-08, -3.555727E-02, -2.232991E-02, 1.6368225E-01
6.02181E-08, -2.607257E-02, -2.696687E-02, 1.6299725E-01
6.02431E-08, -1.606094E-02, -2.960151E-02, 1.6247033E-01
6.02681E-08, -8.15702E-03, -2.939074E-02, 1.6231224E-01
6.02931E-08, 1.32768E-03, -2.580763E-02, 1.6236494E-01
6.03181E-08, 1.292009E-02, -1.874680E-02, 1.6273379E-01
6.03431E-08, 2.503943E-02, -8.20824E-03, 1.6315533E-01
6.03681E-08, 3.505107E-02, 4.43803E-03, 1.6336609E-01
6.03931E-08, 4.242805E-02, 1.824354E-02, 1.6326071E-01
6.04181E-08, 4.242805E-02, 3.088981E-02, 1.6273379E-01
6.04431E-08, 3.399721E-02, 4.111221E-02, 1.6199608E-01
6.04681E-08, 1.977016E-02, 4.690842E-02, 1.6110031E-01
6.04931E-08, 3.96232E-03, 4.732996E-02, 1.6078416E-01
6.05181E-08, -9.73780E-03, 4.121760E-02, 1.6120569E-01
6.05431E-08, -1.869558E-02, 2.888748E-02, 1.6231224E-01
6.05681E-08, -1.922251E-02, 1.160425E-02, 1.6394572E-01
6.05931E-08, -1.500708E-02, -8.73517E-03, 1.6557920E-01
6.06181E-08, -8.15702E-03, -3.033921E-02, 1.6700190E-01
6.06431E-08, -5.52238E-03, -5.004631E-02, 1.6779229E-01
6.06681E-08, -1.289937E-02, -6.617031E-02, 1.6758153E-01
6.06931E-08, -2.765335E-02, -7.649809E-02, 1.6694921E-01
6.07181E-08, -4.978433E-02, -7.955427E-02, 1.6584267E-01
6.07431E-08, -7.454994E-02, -7.565501E-02, 1.6484150E-01
6.07681E-08, -9.562705E-02, -6.543261E-02, 1.6415650E-01
6.07931E-08, -1.0353097E-01, -5.046785E-02, 1.6410381E-01
6.08181E-08, -1.0036940E-01, -3.234154E-02, 1.6399841E-01
6.08431E-08, -8.614235E-02, -1.379367E-02, 1.6410381E-01
6.08681E-08, -6.401137E-02, 3.80572E-03, 1.6389303E-01
6.08931E-08, -3.924577E-02, 1.866508E-02, 1.6326071E-01
6.09181E-08, -1.764172E-02, 3.004673E-02, 1.6225955E-01
6.09431E-08, -3.41467E-03, 3.795064E-02, 1.6099493E-01
6.09681E-08, 1.32768E-03, 4.227145E-02, 1.6009915E-01
6.09931E-08, 2.7382E-04, 4.374685E-02, 1.5951952E-01
6.10181E-08, -5.52238E-03, 4.216607E-02, 1.5962492E-01
6.10431E-08, -1.448016E-02, 3.721295E-02, 1.6030993E-01
6.10681E-08, -2.343793E-02, 2.867671E-02, 1.6141647E-01
6.10931E-08, -2.870721E-02, 1.666276E-02, 1.6247033E-01
6.11181E-08, -3.292263E-02, 1.06569E-03, 1.6352418E-01
6.11431E-08, -3.344956E-02, -1.716601E-02, 1.6405110E-01
6.11681E-08, -3.186877E-02, -3.676773E-02, 1.6447265E-01
6.11931E-08, -2.501871E-02, -5.668560E-02, 1.6468342E-01
6.12181E-08, -1.658787E-02, -7.428499E-02, 1.6515766E-01
6.12431E-08, -6.04931E-03, -8.798512E-02, 1.6563189E-01
6.12681E-08, 6.07003E-03, -9.578365E-02, 1.6647497E-01
6.12931E-08, 1.344702E-02, -9.715366E-02, 1.6715997E-01
6.13181E-08, 1.977016E-02, -9.083053E-02, 1.6784498E-01
6.13431E-08, 1.871630E-02, -7.713041E-02, 1.6763422E-01
6.13681E-08, 1.239317E-02, -5.710714E-02, 1.6700190E-01
6.13931E-08, 2.38154E-03, -3.160384E-02, 1.6552651E-01
6.14181E-08, -8.68395E-03, -3.14973E-03, 1.6384034E-01
6.14431E-08, -1.869558E-02, 2.551514E-02, 1.6220686E-01
6.14681E-08, -2.554564E-02, 5.122923E-02, 1.6115300E-01
6.14931E-08, -2.818028E-02, 7.104171E-02, 1.6104762E-01
6.15181E-08, -2.765335E-02, 8.210720E-02, 1.6141647E-01
6.15431E-08, -2.501871E-02, 8.252874E-02, 1.6247033E-01
6.15681E-08, -2.343793E-02, 7.188480E-02, 1.6326071E-01
6.15931E-08, -2.343793E-02, 5.217770E-02, 1.6357687E-01
6.16181E-08, -2.343793E-02, 2.604207E-02, 1.6299725E-01
6.16431E-08, -2.343793E-02, -2.62280E-03, 1.6141647E-01
6.16681E-08, -2.449179E-02, -2.991767E-02, 1.5973030E-01
6.16931E-08, -2.291100E-02, -5.162710E-02, 1.5799144E-01
6.17181E-08, -1.974943E-02, -6.564338E-02, 1.5709566E-01
6.17431E-08, -1.553401E-02, -7.070188E-02, 1.5725374E-01
6.17681E-08, -1.237244E-02, -6.638107E-02, 1.5867645E-01
6.17931E-08, -1.079166E-02, -5.531559E-02, 1.6088954E-01
6.18181E-08, -1.395323E-02, -3.919160E-02, 1.6315533E-01
6.18431E-08, -1.974943E-02, -2.085451E-02, 1.6478881E-01
6.18681E-08, -2.659950E-02, -2.51742E-03, 1.6536842E-01
6.18931E-08, -3.292263E-02, 1.360658E-02, 1.6468342E-01
6.19181E-08, -3.661112E-02, 2.604207E-02, 1.6315533E-01
6.19431E-08, -3.661112E-02, 3.426215E-02, 1.6131108E-01
6.19681E-08, -3.397649E-02, 3.752910E-02, 1.5983568E-01
6.19931E-08, -2.607257E-02, 3.647524E-02, 1.5925606E-01
6.20181E-08, -1.711480E-02, 3.183828E-02, 1.5957221E-01
6.20431E-08, -8.15702E-03, 2.403975E-02, 1.6046800E-01
6.20681E-08, 8.0075E-04, 1.413350E-02, 1.6152185E-01
6.20931E-08, 9.75853E-03, 3.80572E-03, 1.6204879E-01
6.21181E-08, 1.608166E-02, -6.10053E-03, 1.6178532E-01
6.21431E-08, 1.871630E-02, -1.463676E-02, 1.6067877E-01
6.21681E-08, 1.871630E-02, -2.169759E-02, 1.5925606E-01
6.21931E-08, 1.344702E-02, -2.717764E-02, 1.5762259E-01
6.22181E-08, 5.01618E-03, -3.139307E-02, 1.5683219E-01
6.22431E-08, -8.15702E-03, -3.508156E-02, 1.5672681E-01
6.22681E-08, -2.343793E-02, -3.887544E-02, 1.5756990E-01
6.22931E-08, -3.503034E-02, -4.340702E-02, 1.5904529E-01
6.23181E-08, -3.977269E-02, -4.867630E-02, 1.6036262E-01
6.23431E-08, -3.713806E-02, -5.373481E-02, 1.6141647E-01
6.23681E-08, -2.765335E-02, -5.752869E-02, 1.6162723E-01
6.23931E-08, -1.184552E-02, -5.889870E-02, 1.6104762E-01
6.24181E-08, 2.90846E-03, -5.658022E-02, 1.5978299E-01
6.24431E-08, 1.239317E-02, -5.004631E-02, 1.5836029E-01
6.24681E-08, 1.186624E-02, -3.929698E-02, 1.5735912E-01
6.24931E-08, 2.38154E-03, -2.506993E-02, 1.5709566E-01
6.25181E-08, -1.395323E-02, -8.94594E-03, 1.5746450E-01
6.25431E-08, -3.134185E-02, 6.65113E-03, 1.5851836E-01
6.25681E-08, -4.556890E-02, 1.971894E-02, 1.6004646E-01
6.25931E-08, -4.978433E-02, 2.941441E-02, 1.6131108E-01
6.26181E-08, -4.293426E-02, 3.457830E-02, 1.6189070E-01
6.26431E-08, -2.607257E-02, 3.615909E-02, 1.6157454E-01
6.26681E-08, -4.99545E-03, 3.447292E-02, 1.6015184E-01
6.26931E-08, 1.502781E-02, 3.131135E-02, 1.5788606E-01
6.27181E-08, 2.925486E-02, 2.699054E-02, 1.5530410E-01
6.27431E-08, 3.347028E-02, 2.288051E-02, 1.5261677E-01
6.27681E-08, 2.820100E-02, 1.929740E-02, 1.5061444E-01
6.27931E-08, 1.871630E-02, 1.581967E-02, 1.4977136E-01
6.28181E-08, 8.70467E-03, 1.181502E-02, 1.5008752E-01
6.28431E-08, -2.88774E-03, 7.59960E-03, 1.5140484E-01
6.28681E-08, -8.15702E-03, 3.27879E-03, 1.5345986E-01
6.28931E-08, -8.15702E-03, -1.14740E-03, 1.5546218E-01
6.29181E-08, -4.46853E-03, -5.04667E-03, 1.5693758E-01
6.29431E-08, 8.0075E-04, -8.52439E-03, 1.5751719E-01
6.29681E-08, 5.54310E-03, -1.073749E-02, 1.5699027E-01
6.29931E-08, 8.70467E-03, -1.200212E-02, 1.5556757E-01
6.30181E-08, 6.59696E-03, -1.305597E-02, 1.5382871E-01
6.30431E-08, 2.38154E-03, -1.389906E-02, 1.5219523E-01
6.30681E-08, -7.10317E-03, -1.505830E-02, 1.5156291E-01
6.30931E-08, -1.606094E-02, -1.674447E-02, 1.5208985E-01
6.31181E-08, -2.765335E-02, -1.821987E-02, 1.5398678E-01
6.31431E-08, -3.661112E-02, -1.885218E-02, 1.5672681E-01
6.31681E-08, -4.135348E-02, -1.853602E-02, 1.5988837E-01
6.31931E-08, -3.819191E-02, -1.590138E-02, 1.6252302E-01
6.32181E-08, -2.818028E-02, -1.094826E-02, 1.6410381E-01
6.32431E-08, -1.079166E-02, -4.20359E-03, 1.6426188E-01
6.32681E-08, 8.17774E-03, 3.91110E-03, 1.6294456E-01
6.32931E-08, 2.556636E-02, 1.118271E-02, 1.6062607E-01
6.33181E-08, 3.452414E-02, 1.740046E-02, 1.5772797E-01
6.33431E-08, 3.241643E-02, 2.077279E-02, 1.5525141E-01
6.33681E-08, 1.555473E-02, 2.119434E-02, 1.5367062E-01
6.33931E-08, -8.15702E-03, 1.834893E-02, 1.5340717E-01
6.34181E-08, -3.819191E-02, 1.318503E-02, 1.5435563E-01
6.34431E-08, -6.506523E-02, 6.22959E-03, 1.5630527E-01
6.34681E-08, -8.245385E-02, -9.355E-05, 1.5862375E-01
6.34931E-08, -8.350771E-02, -5.46821E-03, 1.6046800E-01
6.35181E-08, -7.296915E-02, -9.05132E-03, 1.6157454E-01
6.35431E-08, -5.189203E-02, -1.084288E-02, 1.6152185E-01
6.35681E-08, -2.818028E-02, -1.105365E-02, 1.6030993E-01
6.35931E-08, -8.68395E-03, -1.073749E-02, 1.5814951E-01
6.36181E-08, 2.38154E-03, -1.094826E-02, 1.5562026E-01
6.36431E-08, 1.32768E-03, -1.221289E-02, 1.5330178E-01
6.36681E-08, -1.026473E-02, -1.442599E-02, 1.5166830E-01
6.36931E-08, -2.607257E-02, -1.800910E-02, 1.5061444E-01
6.37181E-08, -4.135348E-02, -2.095989E-02, 1.5066715E-01
6.37431E-08, -5.031125E-02, -2.296222E-02, 1.5129945E-01
6.37681E-08, -4.978433E-02, -2.306760E-02, 1.5219523E-01
6.37931E-08, -3.766498E-02, -2.053835E-02, 1.5314370E-01
6.38181E-08, -1.869558E-02, -1.579600E-02, 1.5393409E-01
6.38431E-08, 4.48925E-03, -9.05132E-03, 1.5430294E-01
6.38681E-08, 2.503943E-02, -1.25279E-03, 1.5430294E-01
6.38931E-08, 3.926649E-02, 6.86190E-03, 1.5403947E-01
6.39181E-08, 4.506269E-02, 1.413350E-02, 1.5330178E-01
6.39431E-08, 4.084727E-02, 1.961355E-02, 1.5251139E-01
6.39681E-08, 2.872793E-02, 2.309128E-02, 1.5156291E-01
6.39931E-08, 1.239317E-02, 2.414513E-02, 1.5098329E-01
6.40181E-08, -4.46853E-03, 2.256435E-02, 1.5061444E-01
6.40431E-08, -1.764172E-02, 1.834893E-02, 1.5066715E-01
6.40681E-08, -2.765335E-02, 1.202579E-02, 1.5140484E-01
6.40931E-08, -2.976106E-02, 4.96496E-03, 1.5261677E-01
6.41181E-08, -2.712642E-02, -1.99049E-03, 1.5409216E-01
6.41431E-08, -2.133022E-02, -7.89208E-03, 1.5556757E-01
6.41681E-08, -1.711480E-02, -1.084288E-02, 1.5672681E-01
6.41931E-08, -1.026473E-02, -1.115903E-02, 1.5735912E-01
6.42181E-08, -3.94160E-03, -7.89208E-03, 1.5741181E-01
6.42431E-08, 2.38154E-03, -2.51742E-03, 1.5688489E-01
6.42681E-08, 1.186624E-02, 4.85957E-03, 1.5614718E-01
6.42931E-08, 2.293172E-02, 1.202579E-02, 1.5535679E-01
6.43181E-08, 3.452414E-02, 1.919201E-02, 1.5482987E-01
6.43431E-08, 4.400884E-02, 2.519899E-02, 1.5456641E-01
6.43681E-08, 4.769734E-02, 2.973057E-02, 1.5467179E-01
6.43931E-08, 4.348191E-02, 3.247060E-02, 1.5488257E-01
6.44181E-08, 2.978179E-02, 3.384060E-02, 1.5482987E-01
6.44431E-08, 8.70467E-03, 3.320829E-02, 1.5461910E-01
6.44681E-08, -1.553401E-02, 2.994134E-02, 1.5388140E-01
6.44931E-08, -3.766498E-02, 2.351282E-02, 1.5288024E-01
6.45181E-08, -5.083818E-02, 1.360658E-02, 1.5177369E-01
6.45431E-08, -5.294589E-02, 1.1722E-04, 1.5056175E-01
6.45681E-08, -4.293426E-02, -1.653370E-02, 1.4956059E-01
6.45931E-08, -2.238407E-02, -3.466002E-02, 1.4903367E-01
6.46181E-08, 1.85461E-03, -5.299711E-02, 1.4887558E-01
6.46431E-08, 2.503943E-02, -6.964803E-02, 1.4945520E-01
6.46681E-08, 4.032034E-02, -8.261045E-02, 1.5050906E-01
6.46931E-08, 4.664348E-02, -9.061976E-02, 1.5203716E-01
6.47181E-08, 4.295498E-02, -9.283286E-02, 1.5382871E-01
6.47431E-08, 3.452414E-02, -8.861743E-02, 1.5556757E-01
6.47681E-08, 2.345865E-02, -7.871119E-02, 1.5704297E-01
6.47931E-08, 1.608166E-02, -6.374644E-02, 1.5778066E-01
6.48181E-08, 1.344702E-02, -4.414472E-02, 1.5751719E-01
6.48431E-08, 1.186624E-02, -2.138143E-02, 1.5662143E-01
6.48681E-08, 1.133931E-02, 3.38418E-03, 1.5488257E-01
6.48931E-08, 7.12389E-03, 2.825517E-02, 1.5303831E-01
6.49181E-08, -1.30696E-03, 5.207231E-02, 1.5161560E-01
6.49431E-08, -1.500708E-02, 7.220095E-02, 1.5119407E-01
6.49681E-08, -2.870721E-02, 8.779802E-02, 1.5193176E-01
6.49931E-08, -3.661112E-02, 9.707195E-02, 1.5356524E-01
6.50181E-08, -3.661112E-02, 9.949582E-02, 1.5567295E-01
6.50431E-08, -2.501871E-02, 9.506962E-02, 1.5762259E-01
6.50681E-08, -3.41467E-03, 8.495261E-02, 1.5883452E-01
6.50931E-08, 2.503943E-02, 7.051478E-02, 1.5888721E-01
6.51181E-08, 4.980505E-02, 5.365309E-02, 1.5762259E-01
6.51431E-08, 6.245131E-02, 3.615909E-02, 1.5551488E-01
6.51681E-08, 6.087053E-02, 1.950817E-02, 1.5303831E-01
6.51931E-08, 4.348191E-02, 4.12187E-03, 1.5098329E-01
6.52181E-08, 1.660859E-02, -9.89441E-03, 1.4956059E-01
6.52431E-08, -1.342630E-02, -2.275145E-02, 1.4919174E-01
6.52681E-08, -3.555727E-02, -3.392232E-02, 1.4961328E-01
6.52931E-08, -4.240733E-02, -4.340702E-02, 1.5056175E-01
6.53181E-08, -3.186877E-02, -5.046785E-02, 1.5135215E-01
6.53431E-08, -8.68395E-03, -5.415635E-02, 1.5177369E-01
6.53681E-08, 1.871630E-02, -5.341865E-02, 1.5151022E-01
6.53931E-08, 4.400884E-02, -4.762244E-02, 1.5098329E-01
6.54181E-08, 5.560125E-02, -3.697850E-02, 1.5014021E-01
6.54431E-08, 5.085890E-02, -2.264606E-02, 1.4961328E-01
6.54681E-08, 2.978179E-02, -6.62745E-03, 1.4950790E-01
6.54931E-08, 1.32768E-03, 9.49654E-03, 1.4971867E-01
6.55181E-08, -2.870721E-02, 2.361820E-02, 1.5045637E-01
6.55431E-08, -5.294589E-02, 3.352445E-02, 1.5114138E-01
6.55681E-08, -6.348445E-02, 3.858296E-02, 1.5166830E-01
6.55931E-08, -6.137674E-02, 3.868834E-02, 1.5182638E-01
6.56181E-08, -5.031125E-02, 3.447292E-02, 1.5156291E-01
6.56431E-08, -3.397649E-02, 2.667439E-02, 1.5103599E-01
6.56681E-08, -1.816865E-02, 1.740046E-02, 1.5082522E-01
6.56931E-08, -8.68395E-03, 7.91575E-03, 1.5093060E-01
6.57181E-08, -6.04931E-03, -5.1509E-04, 1.5129945E-01
6.57431E-08, -9.21088E-03, -6.73284E-03, 1.5214254E-01
6.57681E-08, -1.500708E-02, -1.010518E-02, 1.5314370E-01
6.57931E-08, -2.185715E-02, -1.126442E-02, 1.5398678E-01
6.58181E-08, -2.659950E-02, -1.105365E-02, 1.5425025E-01
6.58431E-08, -2.923414E-02, -1.063211E-02, 1.5403947E-01
6.58681E-08, -3.186877E-02, -1.084288E-02, 1.5314370E-01
6.58931E-08, -3.397649E-02, -1.337213E-02, 1.5187907E-01
6.59181E-08, -3.608420E-02, -1.821987E-02, 1.5061444E-01
6.59431E-08, -3.661112E-02, -2.496454E-02, 1.4961328E-01
6.59681E-08, -3.503034E-02, -3.181460E-02, 1.4913905E-01
6.59931E-08, -3.028799E-02, -3.718927E-02, 1.4898098E-01
6.60181E-08, -2.238407E-02, -3.971852E-02, 1.4908636E-01
6.60431E-08, -1.342630E-02, -3.740004E-02, 1.4924443E-01
6.60681E-08, -9.21088E-03, -2.960151E-02, 1.4934982E-01
6.60931E-08, -7.10317E-03, -1.663908E-02, 1.4924443E-01
6.61181E-08, -1.553401E-02, -9.355E-05, 1.4892827E-01
6.61431E-08, -2.976106E-02, 1.813816E-02, 1.4877020E-01
6.61681E-08, -4.767661E-02, 3.542139E-02, 1.4861213E-01
6.61931E-08, -6.137674E-02, 4.954306E-02, 1.4882289E-01
6.62181E-08, -6.769987E-02, 5.860621E-02, 1.4919174E-01
6.62431E-08, -5.874210E-02, 6.166240E-02, 1.4956059E-01
6.62681E-08, -3.819191E-02, 5.881699E-02, 1.5003483E-01
6.62931E-08, -6.04931E-03, 5.017537E-02, 1.5014021E-01
6.63181E-08, 2.556636E-02, 3.784526E-02, 1.5003483E-01
6.63431E-08, 5.191276E-02, 2.361820E-02, 1.4982405E-01
6.63681E-08, 6.350517E-02, 9.91808E-03, 1.4940251E-01
6.63931E-08, 5.981667E-02, -2.09587E-03, 1.4913905E-01
6.64181E-08, 4.400884E-02, -1.063211E-02, 1.4877020E-01
6.64431E-08, 1.977016E-02, -1.410983E-02, 1.4871751E-01
6.64681E-08, -7.8003E-04, -1.358290E-02, 1.4887558E-01
6.64931E-08, -1.395323E-02, -9.57825E-03, 1.4903367E-01
6.65181E-08, -1.553401E-02, -3.14973E-03, 1.4945520E-01
6.65431E-08, -3.94160E-03, 2.96263E-03, 1.4987674E-01
6.65681E-08, 1.186624E-02, 7.38883E-03, 1.5029828E-01
6.65931E-08, 2.925486E-02, 8.33730E-03, 1.5061444E-01
6.66181E-08, 4.032034E-02, 5.17573E-03, 1.5087791E-01
6.66431E-08, 4.084727E-02, -2.20126E-03, 1.5098329E-01
6.66681E-08, 3.241643E-02, -1.273982E-02, 1.5087791E-01
6.66931E-08, 1.871630E-02, -2.443762E-02, 1.5029828E-01
6.67181E-08, 2.38154E-03, -3.529233E-02, 1.4956059E-01
6.67431E-08, -9.73780E-03, -4.319625E-02, 1.4866482E-01
6.67681E-08, -1.448016E-02, -4.720090E-02, 1.4782172E-01
6.67931E-08, -1.079166E-02, -4.656859E-02, 1.4724211E-01
6.68181E-08, 2.7382E-04, -4.129931E-02, 1.4697865E-01
6.68431E-08, 1.344702E-02, -3.276308E-02, 1.4692596E-01
6.68681E-08, 2.609329E-02, -2.264606E-02, 1.4724211E-01
6.68931E-08, 3.715878E-02, -1.263443E-02, 1.4729480E-01
6.69181E-08, 4.400884E-02, -4.20359E-03, 1.4755827E-01
6.69431E-08, 4.453577E-02, 2.22493E-03, 1.4745288E-01
6.69681E-08, 4.032034E-02, 5.80804E-03, 1.4713672E-01
6.69931E-08, 3.188950E-02, 7.81037E-03, 1.4676787E-01
6.70181E-08, 2.135094E-02, 8.96961E-03, 1.4629364E-01
6.70431E-08, 7.12389E-03, 1.023424E-02, 1.4597748E-01
6.70681E-08, -5.52238E-03, 1.265811E-02, 1.4618826E-01
6.70931E-08, -1.606094E-02, 1.529275E-02, 1.4676787E-01
6.71181E-08, -2.080329E-02, 1.771661E-02, 1.4766365E-01
6.71431E-08, -2.027636E-02, 1.866508E-02, 1.4861213E-01
6.71681E-08, -1.395323E-02, 1.718969E-02, 1.4966598E-01
6.71931E-08, -4.46853E-03, 1.244733E-02, 1.5045637E-01
6.72181E-08, 4.48925E-03, 4.01649E-03, 1.5114138E-01
6.72431E-08, 1.081238E-02, -6.62745E-03, 1.5145753E-01
6.72681E-08, 1.133931E-02, -1.790371E-02, 1.5156291E-01
6.72931E-08, 7.12389E-03, -2.812611E-02, 1.5151022E-01
6.73181E-08, -3.94160E-03, -3.560849E-02, 1.5145753E-01
6.73431E-08, -1.606094E-02, -3.950775E-02, 1.5135215E-01
6.73681E-08, -2.765335E-02, -3.961314E-02, 1.5108868E-01
6.73931E-08, -3.450342E-02, -3.645157E-02, 1.5061444E-01
6.74181E-08, -3.871884E-02, -3.149845E-02, 1.4966598E-01
6.74431E-08, -3.871884E-02, -2.528070E-02, 1.4845404E-01
6.74681E-08, -3.608420E-02, -1.864141E-02, 1.4703134E-01
6.74931E-08, -3.028799E-02, -1.073749E-02, 1.4560863E-01
6.75181E-08, -2.343793E-02, -2.41203E-03, 1.4466016E-01
6.75431E-08, -1.500708E-02, 7.28344E-03, 1.4413324E-01
6.75681E-08, -6.57624E-03, 1.792738E-02, 1.4455478E-01
6.75931E-08, 6.07003E-03, 2.941441E-02, 1.4560863E-01
6.76181E-08, 1.818937E-02, 4.005836E-02, 1.4713672E-01
6.76431E-08, 3.083564E-02, 4.817304E-02, 1.4829597E-01
6.76681E-08, 4.032034E-02, 5.175615E-02, 1.4908636E-01
6.76931E-08, 4.717040E-02, 4.996460E-02, 1.4887558E-01
6.77181E-08, 4.664348E-02, 4.248222E-02, 1.4808519E-01
6.77431E-08, 4.084727E-02, 3.015211E-02, 1.4634633E-01
6.77681E-08, 3.083564E-02, 1.487120E-02, 1.4444938E-01
6.77931E-08, 1.818937E-02, -1.56895E-03, 1.4271052E-01
6.78181E-08, 5.54310E-03, -1.579600E-02, 1.4176206E-01
6.78431E-08, -3.41467E-03, -2.591302E-02, 1.4149860E-01
6.78681E-08, -9.21088E-03, -3.118229E-02, 1.4244707E-01
6.78931E-08, -1.026473E-02, -3.086614E-02, 1.4397515E-01
6.79181E-08, -7.10317E-03, -2.549147E-02, 1.4587210E-01
6.79431E-08, -3.94160E-03, -1.684985E-02, 1.4771634E-01
6.79681E-08, -1.83389E-03, -6.73284E-03, 1.4929713E-01
6.79931E-08, -2.36081E-03, 1.80339E-03, 1.5019290E-01
6.80181E-08, -7.63009E-03, 7.38883E-03, 1.5029828E-01
6.80431E-08, -1.658787E-02, 8.23191E-03, 1.4977136E-01
6.80681E-08, -2.976106E-02, 4.54342E-03, 1.4877020E-01
6.80931E-08, -4.135348E-02, -3.46589E-03, 1.4745288E-01
6.81181E-08, -5.136511E-02, -1.442599E-02, 1.4618826E-01
6.81431E-08, -5.610746E-02, -2.654533E-02, 1.4513439E-01
6.81681E-08, -5.558053E-02, -3.761081E-02, 1.4444938E-01
6.81931E-08, -4.820354E-02, -4.562012E-02, 1.4413324E-01
6.82181E-08, -3.661112E-02, -5.015170E-02, 1.4434400E-01
6.82431E-08, -2.343793E-02, -5.025708E-02, 1.4487094E-01
6.82681E-08, -1.079166E-02, -4.635781E-02, 1.4571401E-01
6.82931E-08, -1.30696E-03, -3.961314E-02, 1.4655711E-01
6.83181E-08, 2.90846E-03, -3.086614E-02, 1.4729480E-01
6.83431E-08, 2.38154E-03, -2.169759E-02, 1.4771634E-01
6.83681E-08, -7.8003E-04, -1.273982E-02, 1.4766365E-01
6.83931E-08, -6.04931E-03, -5.46821E-03, 1.4708403E-01
6.84181E-08, -8.68395E-03, 5.3876E-04, 1.4608286E-01
6.84431E-08, -7.63009E-03, 4.96496E-03, 1.4481825E-01
6.84681E-08, -4.46853E-03, 9.81269E-03, 1.4365900E-01
6.84931E-08, 2.38154E-03, 1.466043E-02, 1.4302668E-01
6.85181E-08, 8.70467E-03, 2.087818E-02, 1.4292130E-01
6.85431E-08, 1.292009E-02, 2.899287E-02, 1.4371169E-01
6.85681E-08, 1.292009E-02, 3.910989E-02, 1.4502901E-01
6.85931E-08, 9.23160E-03, 4.933228E-02, 1.4650440E-01
6.86181E-08, 2.90846E-03, 5.807929E-02, 1.4745288E-01
6.86431E-08, -4.99545E-03, 6.324318E-02, 1.4761096E-01
6.86681E-08, -1.131859E-02, 6.282164E-02, 1.4666249E-01
6.86931E-08, -1.342630E-02, 5.576080E-02, 1.4471285E-01
6.87181E-08, -1.342630E-02, 4.174452E-02, 1.4223629E-01
6.87431E-08, -9.21088E-03, 2.309128E-02, 1.3986512E-01
6.87681E-08, -3.94160E-03, 2.01416E-03, 1.3838972E-01
6.87931E-08, 8.0075E-04, -1.853602E-02, 1.3828434E-01
6.88181E-08, 5.54310E-03, -3.613542E-02, 1.3923280E-01
6.88431E-08, 7.12389E-03, -4.878169E-02, 1.4112975E-01
6.88681E-08, 5.54310E-03, -5.552636E-02, 1.4344823E-01
6.88931E-08, 3.96232E-03, -5.679099E-02, 1.4529248E-01
6.89181E-08, 2.90846E-03, -5.299711E-02, 1.4639902E-01
6.89431E-08, 4.48925E-03, -4.625243E-02, 1.4645171E-01
6.89681E-08, 9.23160E-03, -3.708389E-02, 1.4597748E-01
6.89931E-08, 1.660859E-02, -2.643994E-02, 1.4513439E-01
