,Channel 2,Channel 3,Channel 4
5.99397E-08, -3.397649E-02, -5.436712E-02, 1.6700190E-01
5.99647E-08, -2.133022E-02, -4.867630E-02, 1.6763422E-01
5.99897E-08, -2.36081E-03, -3.740004E-02, 1.6800307E-01
6.00147E-08, 1.818937E-02, -2.201375E-02, 1.6784498E-01
6.00397E-08, 3.294335E-02, -4.30897E-03, 1.6710728E-01
6.00647E-08, 3.663185E-02, 1.265811E-02, 1.6584267E-01
6.00897E-08, 3.083564E-02, 2.656900E-02, 1.6473611E-01
6.01147E-08, 1.766245E-02, 3.499985E-02, 1.6373496E-01
6.01397E-08, 1.32768E-03, 3.679140E-02, 1.6315533E-01
6.01647E-08, -1.342630E-02, 3.215444E-02, 1.6326071E-01
6.01897E-08, -2.291100E-02, 2.193204E-02, 1.6431457E-01
6.02147E-08, -2.449179E-02, 8.12653E-03, 1.6563189E-01
6.02397E-08, -2.133022E-02, -6.94361E-03, 1.6715997E-01
6.02647E-08, -1.553401E-02, -2.138143E-02, 1.6847730E-01
6.02897E-08, -1.342630E-02, -3.318462E-02, 1.6926770E-01
6.03147E-08, -1.184552E-02, -4.224778E-02, 1.6926770E-01
6.03397E-08, -1.342630E-02, -4.772783E-02, 1.6858269E-01
6.03647E-08, -1.606094E-02, -5.057324E-02, 1.6715997E-01
6.03897E-08, -1.658787E-02, -5.120555E-02, 1.6568458E-01
6.04147E-08, -1.395323E-02, -5.015170E-02, 1.6426188E-01
6.04397E-08, -8.15702E-03, -4.762244E-02, 1.6320802E-01
6.04647E-08, -1.83389E-03, -4.361779E-02, 1.6262840E-01
6.04897E-08, 2.38154E-03, -3.803236E-02, 1.6262840E-01
6.05147E-08, 2.38154E-03, -3.149845E-02, 1.6268109E-01
6.05397E-08, -2.5310E-04, -2.401607E-02, 1.6278648E-01
6.05647E-08, -7.63009E-03, -1.653370E-02, 1.6262840E-01
6.05897E-08, -1.289937E-02, -9.36748E-03, 1.6241764E-01
6.06147E-08, -1.606094E-02, -2.83357E-03, 1.6231224E-01
6.06397E-08, -1.395323E-02, 2.01416E-03, 1.6241764E-01
6.06647E-08, -1.079166E-02, 5.38650E-03, 1.6294456E-01
6.06897E-08, -6.57624E-03, 7.81037E-03, 1.6384034E-01
6.07147E-08, -3.41467E-03, 9.70731E-03, 1.6499957E-01
6.07397E-08, -6.57624E-03, 1.012885E-02, 1.6605343E-01
6.07647E-08, -1.764172E-02, 9.18038E-03, 1.6679113E-01
6.07897E-08, -3.134185E-02, 6.01881E-03, 1.6694921E-01
6.08147E-08, -4.504197E-02, 1.1722E-04, 1.6668575E-01
6.08397E-08, -5.241896E-02, -8.52439E-03, 1.6605343E-01
6.08647E-08, -4.925739E-02, -2.001142E-02, 1.6521035E-01
6.08897E-08, -3.661112E-02, -3.213076E-02, 1.6457804E-01
6.09147E-08, -1.500708E-02, -4.393395E-02, 1.6447265E-01
6.09397E-08, 1.028545E-02, -5.194325E-02, 1.6452534E-01
6.09647E-08, 3.294335E-02, -5.405096E-02, 1.6473611E-01
6.09897E-08, 4.506269E-02, -4.941400E-02, 1.6494688E-01
6.10147E-08, 4.295498E-02, -3.792697E-02, 1.6494688E-01
6.10397E-08, 2.820100E-02, -2.043296E-02, 1.6463073E-01
6.10647E-08, 3.96232E-03, 4.3338E-04, 1.6426188E-01
6.10897E-08, -2.449179E-02, 2.077279E-02, 1.6399841E-01
6.11147E-08, -4.662276E-02, 3.784526E-02, 1.6389303E-01
6.11397E-08, -5.821517E-02, 4.922690E-02, 1.6394572E-01
6.11647E-08, -5.663439E-02, 5.270462E-02, 1.6399841E-01
6.11897E-08, -4.240733E-02, 4.817304E-02, 1.6405110E-01
6.12147E-08, -2.080329E-02, 3.626448E-02, 1.6384034E-01
6.12397E-08, 1.85461E-03, 1.887585E-02, 1.6347149E-01
6.12647E-08, 1.871630E-02, -2.30665E-03, 1.6294456E-01
6.12897E-08, 2.451251E-02, -2.538609E-02, 1.6225955E-01
6.13147E-08, 2.135094E-02, -4.846553E-02, 1.6189070E-01
6.13397E-08, 1.081238E-02, -7.059650E-02, 1.6183801E-01
6.13647E-08, -5.52238E-03, -9.083053E-02, 1.6220686E-01
6.13897E-08, -1.816865E-02, -1.0758683E-01, 1.6268109E-01
6.14147E-08, -2.291100E-02, -1.2012772E-01, 1.6326071E-01
6.14397E-08, -2.238407E-02, -1.2697779E-01, 1.6341880E-01
6.14647E-08, -1.922251E-02, -1.2655623E-01, 1.6320802E-01
6.14897E-08, -1.553401E-02, -1.1823077E-01, 1.6257571E-01
6.15147E-08, -1.237244E-02, -1.0179063E-01, 1.6157454E-01
6.15397E-08, -1.448016E-02, -7.744656E-02, 1.6046800E-01
6.15647E-08, -2.343793E-02, -4.677936E-02, 1.5951952E-01
6.15897E-08, -3.186877E-02, -1.284520E-02, 1.5915067E-01
6.16147E-08, -3.819191E-02, 2.172126E-02, 1.5925606E-01
6.16397E-08, -3.713806E-02, 5.238847E-02, 1.5973030E-01
6.16647E-08, -2.870721E-02, 7.662715E-02, 1.6083685E-01
6.16897E-08, -1.289937E-02, 9.148651E-02, 1.6220686E-01
6.17147E-08, 6.59696E-03, 9.528039E-02, 1.6347149E-01
6.17397E-08, 2.503943E-02, 8.832495E-02, 1.6420919E-01
6.17647E-08, 3.926649E-02, 7.220095E-02, 1.6420919E-01
6.17897E-08, 4.453577E-02, 4.964844E-02, 1.6320802E-01
6.18147E-08, 4.453577E-02, 2.414513E-02, 1.6157454E-01
6.18397E-08, 4.137420E-02, -8.3125E-04, 1.5930876E-01
6.18647E-08, 3.610492E-02, -2.222452E-02, 1.5720105E-01
6.18897E-08, 3.347028E-02, -3.803236E-02, 1.5562026E-01
6.19147E-08, 3.294335E-02, -4.793860E-02, 1.5498795E-01
6.19397E-08, 3.557799E-02, -5.247018E-02, 1.5562026E-01
6.19647E-08, 3.452414E-02, -5.278634E-02, 1.5709566E-01
6.19897E-08, 2.925486E-02, -5.046785E-02, 1.5920337E-01
6.20147E-08, 1.818937E-02, -4.709551E-02, 1.6125838E-01
6.20397E-08, 1.85461E-03, -4.330163E-02, 1.6273379E-01
6.20647E-08, -1.658787E-02, -3.929698E-02, 1.6320802E-01
6.20897E-08, -3.503034E-02, -3.455463E-02, 1.6268109E-01
6.21147E-08, -4.662276E-02, -2.854765E-02, 1.6083685E-01
6.21397E-08, -5.189203E-02, -2.127605E-02, 1.5857106E-01
6.21647E-08, -4.873047E-02, -1.273982E-02, 1.5604180E-01
6.21897E-08, -4.029962E-02, -3.88743E-03, 1.5419756E-01
6.22147E-08, -3.028799E-02, 4.12187E-03, 1.5288024E-01
6.22397E-08, -2.027636E-02, 1.044501E-02, 1.5272216E-01
6.22647E-08, -1.606094E-02, 1.381735E-02, 1.5324908E-01
6.22897E-08, -1.553401E-02, 1.297426E-02, 1.5456641E-01
6.23147E-08, -1.764172E-02, 8.54807E-03, 1.5614718E-01
6.23397E-08, -2.080329E-02, 4.3338E-04, 1.5778066E-01
6.23647E-08, -2.185715E-02, -1.063211E-02, 1.5888721E-01
6.23897E-08, -1.764172E-02, -2.296222E-02, 1.5967761E-01
6.24147E-08, -8.15702E-03, -3.550310E-02, 1.5978299E-01
6.24397E-08, 8.70467E-03, -4.688475E-02, 1.5925606E-01
6.24647E-08, 2.925486E-02, -5.552636E-02, 1.5836029E-01
6.24897E-08, 5.085890E-02, -6.005794E-02, 1.5730643E-01
6.25147E-08, 6.772059E-02, -6.005794E-02, 1.5662143E-01
6.25397E-08, 7.878608E-02, -5.542098E-02, 1.5619989E-01
6.25647E-08, 8.036686E-02, -4.593628E-02, 1.5641065E-01
6.25897E-08, 7.667837E-02, -3.244692E-02, 1.5725374E-01
6.26147E-08, 6.877445E-02, -1.663908E-02, 1.5809682E-01
6.26397E-08, 5.928975E-02, 1.184E-05, 1.5872914E-01
6.26647E-08, 5.138583E-02, 1.550352E-02, 1.5872914E-01
6.26897E-08, 4.611655E-02, 2.699054E-02, 1.5788606E-01
6.27147E-08, 4.242805E-02, 3.352445E-02, 1.5641065E-01
6.27397E-08, 3.979342E-02, 3.384060E-02, 1.5467179E-01
6.27647E-08, 3.188950E-02, 2.825517E-02, 1.5335447E-01
6.27897E-08, 1.924323E-02, 1.697891E-02, 1.5272216E-01
6.28147E-08, 2.90846E-03, 2.54109E-03, 1.5314370E-01
6.28397E-08, -1.606094E-02, -1.305597E-02, 1.5456641E-01
6.28647E-08, -3.344956E-02, -2.665071E-02, 1.5656874E-01
6.28897E-08, -4.609583E-02, -3.634619E-02, 1.5857106E-01
6.29147E-08, -4.978433E-02, -4.161546E-02, 1.5999377E-01
6.29397E-08, -4.556890E-02, -4.203701E-02, 1.6036262E-01
6.29647E-08, -3.503034E-02, -3.887544E-02, 1.5978299E-01
6.29897E-08, -2.080329E-02, -3.350078E-02, 1.5888721E-01
6.30147E-08, -5.52238E-03, -2.833688E-02, 1.5772797E-01
6.30397E-08, 8.70467E-03, -2.464839E-02, 1.5709566E-01
6.30647E-08, 1.977016E-02, -2.391069E-02, 1.5725374E-01
6.30897E-08, 2.398558E-02, -2.559686E-02, 1.5772797E-01
6.31147E-08, 2.503943E-02, -2.949612E-02, 1.5851836E-01
6.31397E-08, 2.082401E-02, -3.476540E-02, 1.5888721E-01
6.31647E-08, 1.450088E-02, -3.887544E-02, 1.5872914E-01
6.31897E-08, 4.48925E-03, -4.108854E-02, 1.5767528E-01
6.32147E-08, -3.94160E-03, -3.929698E-02, 1.5609449E-01
6.32397E-08, -1.026473E-02, -3.318462E-02, 1.5456641E-01
6.32647E-08, -1.131859E-02, -2.254068E-02, 1.5361793E-01
6.32897E-08, -7.10317E-03, -8.31362E-03, 1.5361793E-01
6.33147E-08, 3.43539E-03, 8.12653E-03, 1.5461910E-01
6.33397E-08, 1.660859E-02, 2.435590E-02, 1.5641065E-01
6.33647E-08, 2.820100E-02, 3.816142E-02, 1.5867645E-01
6.33897E-08, 3.610492E-02, 4.785689E-02, 1.6073146E-01
6.34147E-08, 3.663185E-02, 5.207231E-02, 1.6204879E-01
6.34397E-08, 2.872793E-02, 5.038614E-02, 1.6231224E-01
6.34647E-08, 1.344702E-02, 4.332531E-02, 1.6204879E-01
6.34897E-08, -2.88774E-03, 3.194366E-02, 1.6110031E-01
6.35147E-08, -1.764172E-02, 1.729507E-02, 1.5983568E-01
6.35397E-08, -2.765335E-02, 1.17108E-03, 1.5862375E-01
6.35647E-08, -3.186877E-02, -1.463676E-02, 1.5778066E-01
6.35897E-08, -3.186877E-02, -2.854765E-02, 1.5720105E-01
6.36147E-08, -2.659950E-02, -3.971852E-02, 1.5656874E-01
6.36397E-08, -1.974943E-02, -4.741167E-02, 1.5598911E-01
6.36647E-08, -1.289937E-02, -5.131094E-02, 1.5530410E-01
6.36897E-08, -4.99545E-03, -5.162710E-02, 1.5461910E-01
6.37147E-08, 6.07003E-03, -4.930861E-02, 1.5414487E-01
6.37397E-08, 1.977016E-02, -4.540934E-02, 1.5372331E-01
6.37647E-08, 3.505107E-02, -4.108854E-02, 1.5372331E-01
6.37897E-08, 5.243969E-02, -3.792697E-02, 1.5377602E-01
6.38147E-08, 6.666674E-02, -3.624080E-02, 1.5388140E-01
6.38397E-08, 7.246295E-02, -3.613542E-02, 1.5388140E-01
6.38647E-08, 6.719366E-02, -3.750543E-02, 1.5345986E-01
6.38897E-08, 5.191276E-02, -3.950775E-02, 1.5277486E-01
6.39147E-08, 2.820100E-02, -4.108854E-02, 1.5182638E-01
6.39397E-08, 8.0075E-04, -4.161546E-02, 1.5098329E-01
6.39647E-08, -2.238407E-02, -4.014007E-02, 1.5077253E-01
6.39897E-08, -3.766498E-02, -3.624080E-02, 1.5098329E-01
6.40147E-08, -4.135348E-02, -2.960151E-02, 1.5198445E-01
6.40397E-08, -3.292263E-02, -2.064374E-02, 1.5330178E-01
6.40647E-08, -1.816865E-02, -9.99979E-03, 1.5488257E-01
6.40897E-08, -7.8003E-04, 1.69801E-03, 1.5619989E-01
6.41147E-08, 1.608166E-02, 1.297426E-02, 1.5704297E-01
6.41397E-08, 2.925486E-02, 2.193204E-02, 1.5735912E-01
6.41647E-08, 3.715878E-02, 2.709593E-02, 1.5714835E-01
6.41897E-08, 3.926649E-02, 2.772824E-02, 1.5677950E-01
6.42147E-08, 4.032034E-02, 2.298589E-02, 1.5635796E-01
6.42397E-08, 3.979342E-02, 1.402812E-02, 1.5619989E-01
6.42647E-08, 3.768570E-02, 1.90878E-03, 1.5625258E-01
6.42897E-08, 3.399721E-02, -1.052672E-02, 1.5641065E-01
6.43147E-08, 3.136257E-02, -2.159221E-02, 1.5662143E-01
6.43397E-08, 2.767408E-02, -2.917997E-02, 1.5625258E-01
6.43647E-08, 2.503943E-02, -3.213076E-02, 1.5556757E-01
6.43897E-08, 2.187787E-02, -3.033921E-02, 1.5440832E-01
6.44147E-08, 1.924323E-02, -2.485916E-02, 1.5319639E-01
6.44397E-08, 1.660859E-02, -1.727140E-02, 1.5219523E-01
6.44647E-08, 1.344702E-02, -9.68364E-03, 1.5172100E-01
6.44897E-08, 8.17774E-03, -3.88743E-03, 1.5177369E-01
6.45147E-08, 3.43539E-03, -1.77972E-03, 1.5256408E-01
6.45397E-08, -1.83389E-03, -4.41436E-03, 1.5345986E-01
6.45647E-08, -6.57624E-03, -1.221289E-02, 1.5430294E-01
6.45897E-08, -1.026473E-02, -2.454300E-02, 1.5472448E-01
6.46147E-08, -1.184552E-02, -3.992930E-02, 1.5461910E-01
6.46397E-08, -1.237244E-02, -5.647483E-02, 1.5372331E-01
6.46647E-08, -9.73780E-03, -7.175574E-02, 1.5251139E-01
6.46897E-08, -7.10317E-03, -8.334816E-02, 1.5135215E-01
6.47147E-08, -6.04931E-03, -8.903898E-02, 1.5071984E-01
6.47397E-08, -3.41467E-03, -8.714204E-02, 1.5061444E-01
6.47647E-08, -7.8003E-04, -7.828964E-02, 1.5135215E-01
6.47897E-08, 1.32768E-03, -6.343028E-02, 1.5261677E-01
6.48147E-08, 6.59696E-03, -4.498781E-02, 1.5393409E-01
6.48397E-08, 1.239317E-02, -2.559686E-02, 1.5493526E-01
6.48647E-08, 1.977016E-02, -8.41901E-03, 1.5540949E-01
6.48897E-08, 2.820100E-02, 4.12187E-03, 1.5519872E-01
6.49147E-08, 3.873956E-02, 1.149886E-02, 1.5419756E-01
6.49397E-08, 4.980505E-02, 1.307965E-02, 1.5298562E-01
6.49647E-08, 6.087053E-02, 1.065578E-02, 1.5177369E-01
6.49897E-08, 6.982830E-02, 6.22959E-03, 1.5114138E-01
6.50147E-08, 7.562451E-02, 7.4954E-04, 1.5087791E-01
6.50397E-08, 7.615144E-02, -4.20359E-03, 1.5114138E-01
6.50647E-08, 6.824752E-02, -8.31362E-03, 1.5182638E-01
6.50897E-08, 5.191276E-02, -1.147519E-02, 1.5266946E-01
6.51147E-08, 2.872793E-02, -1.505830E-02, 1.5335447E-01
6.51397E-08, 2.90846E-03, -1.937911E-02, 1.5372331E-01
6.51647E-08, -1.869558E-02, -2.570224E-02, 1.5388140E-01
6.51897E-08, -3.397649E-02, -3.455463E-02, 1.5367062E-01
6.52147E-08, -3.344956E-02, -4.583089E-02, 1.5324908E-01
6.52397E-08, -1.974943E-02, -5.942563E-02, 1.5256408E-01
6.52647E-08, 1.85461E-03, -7.344191E-02, 1.5182638E-01
6.52897E-08, 2.714715E-02, -8.577202E-02, 1.5098329E-01
6.53147E-08, 4.558962E-02, -9.451903E-02, 1.5003483E-01
6.53397E-08, 5.191276E-02, -9.757520E-02, 1.4934982E-01
6.53647E-08, 4.137420E-02, -9.314901E-02, 1.4861213E-01
6.53897E-08, 1.713552E-02, -7.987043E-02, 1.4829597E-01
6.54147E-08, -1.342630E-02, -5.858254E-02, 1.4803250E-01
6.54397E-08, -4.188041E-02, -3.128768E-02, 1.4797981E-01
6.54647E-08, -5.821517E-02, -1.35818E-03, 1.4797981E-01
6.54897E-08, -6.190366E-02, 2.656900E-02, 1.4813788E-01
6.55147E-08, -4.820354E-02, 4.933228E-02, 1.4813788E-01
6.55397E-08, -2.501871E-02, 6.271625E-02, 1.4819057E-01
6.55647E-08, -2.5310E-04, 6.524551E-02, 1.4834866E-01
6.55897E-08, 1.766245E-02, 5.628773E-02, 1.4855942E-01
6.56147E-08, 2.398558E-02, 3.847757E-02, 1.4887558E-01
6.56397E-08, 1.818937E-02, 1.444966E-02, 1.4919174E-01
6.56647E-08, 3.43539E-03, -1.168596E-02, 1.4934982E-01
6.56897E-08, -1.606094E-02, -3.529233E-02, 1.4956059E-01
6.57147E-08, -3.081492E-02, -5.384019E-02, 1.4961328E-01
6.57397E-08, -3.766498E-02, -6.522183E-02, 1.4950790E-01
6.57647E-08, -3.344956E-02, -6.933187E-02, 1.4961328E-01
6.57897E-08, -2.133022E-02, -6.764570E-02, 1.4992943E-01
6.58147E-08, -5.52238E-03, -6.216565E-02, 1.5050906E-01
6.58397E-08, 7.65082E-03, -5.615867E-02, 1.5145753E-01
6.58647E-08, 1.502781E-02, -5.194325E-02, 1.5235330E-01
6.58897E-08, 1.292009E-02, -5.078401E-02, 1.5303831E-01
6.59147E-08, 3.96232E-03, -5.289172E-02, 1.5303831E-01
6.59397E-08, -1.079166E-02, -5.795023E-02, 1.5251139E-01
6.59647E-08, -2.765335E-02, -6.406260E-02, 1.5135215E-01
6.59897E-08, -4.135348E-02, -6.869956E-02, 1.5003483E-01
6.60147E-08, -4.556890E-02, -7.038572E-02, 1.4882289E-01
6.60397E-08, -4.188041E-02, -6.806725E-02, 1.4797981E-01
6.60647E-08, -2.712642E-02, -6.174411E-02, 1.4771634E-01
6.60897E-08, -7.10317E-03, -5.257557E-02, 1.4808519E-01
6.61147E-08, 1.766245E-02, -4.087777E-02, 1.4871751E-01
6.61397E-08, 3.926649E-02, -2.949612E-02, 1.4950790E-01
6.61647E-08, 5.349354E-02, -1.958988E-02, 1.4971867E-01
6.61897E-08, 5.823589E-02, -1.284520E-02, 1.4934982E-01
6.62147E-08, 5.138583E-02, -9.89441E-03, 1.4855942E-01
6.62397E-08, 3.715878E-02, -1.052672E-02, 1.4750557E-01
6.62647E-08, 1.871630E-02, -1.495291E-02, 1.4650440E-01
6.62897E-08, 1.32768E-03, -2.180298E-02, 1.4597748E-01
6.63147E-08, -7.63009E-03, -3.044459E-02, 1.4603017E-01
6.63397E-08, -4.46853E-03, -3.919160E-02, 1.4671518E-01
6.63647E-08, 9.23160E-03, -4.646320E-02, 1.4750557E-01
6.63897E-08, 3.136257E-02, -5.025708E-02, 1.4850673E-01
6.64147E-08, 5.665511E-02, -5.036247E-02, 1.4908636E-01
6.64397E-08, 8.036686E-02, -4.583089E-02, 1.4945520E-01
6.64647E-08, 9.459391E-02, -3.740004E-02, 1.4934982E-01
6.64897E-08, 9.828241E-02, -2.591302E-02, 1.4929713E-01
6.65147E-08, 9.195928E-02, -1.337213E-02, 1.4940251E-01
6.65397E-08, 7.983994E-02, -2.20126E-03, 1.4987674E-01
6.65647E-08, 6.297825E-02, 5.59727E-03, 1.5066715E-01
6.65897E-08, 4.980505E-02, 8.65345E-03, 1.5161560E-01
6.66147E-08, 4.032034E-02, 6.01881E-03, 1.5240601E-01
6.66397E-08, 3.926649E-02, -1.35818E-03, 1.5240601E-01
6.66647E-08, 4.032034E-02, -1.263443E-02, 1.5161560E-01
6.66897E-08, 4.348191E-02, -2.612379E-02, 1.4982405E-01
6.67147E-08, 4.295498E-02, -3.961314E-02, 1.4750557E-01
6.67397E-08, 3.557799E-02, -5.120555E-02, 1.4492363E-01
6.67647E-08, 2.029708E-02, -5.974178E-02, 1.4265783E-01
6.67897E-08, -1.83389E-03, -6.458952E-02, 1.4128782E-01
6.68147E-08, -2.396486E-02, -6.574876E-02, 1.4091897E-01
6.68397E-08, -4.293426E-02, -6.269258E-02, 1.4170937E-01
6.68647E-08, -5.294589E-02, -5.679099E-02, 1.4318477E-01
6.68897E-08, -5.452668E-02, -4.836014E-02, 1.4497632E-01
6.69147E-08, -4.609583E-02, -3.855928E-02, 1.4660980E-01
6.69397E-08, -2.976106E-02, -2.812611E-02, 1.4771634E-01
6.69647E-08, -1.026473E-02, -1.864141E-02, 1.4797981E-01
6.69897E-08, 7.65082E-03, -1.084288E-02, 1.4782172E-01
6.70147E-08, 2.240480E-02, -5.57360E-03, 1.4724211E-01
6.70397E-08, 3.030871E-02, -3.88743E-03, 1.4645171E-01
6.70647E-08, 3.188950E-02, -6.20591E-03, 1.4592479E-01
6.70897E-08, 2.925486E-02, -1.179135E-02, 1.4587210E-01
6.71147E-08, 2.714715E-02, -2.022219E-02, 1.4592479E-01
6.71397E-08, 2.451251E-02, -3.065537E-02, 1.4624095E-01
6.71647E-08, 2.556636E-02, -4.182624E-02, 1.4655711E-01
6.71897E-08, 2.978179E-02, -5.257557E-02, 1.4682056E-01
6.72147E-08, 3.821263E-02, -6.132257E-02, 1.4682056E-01
6.72397E-08, 4.611655E-02, -6.732955E-02, 1.4645171E-01
6.72647E-08, 5.296661E-02, -7.028034E-02, 1.4618826E-01
6.72897E-08, 5.770896E-02, -6.964803E-02, 1.4592479E-01
6.73147E-08, 5.981667E-02, -6.617031E-02, 1.4581940E-01
6.73397E-08, 5.665511E-02, -5.963640E-02, 1.4592479E-01
6.73647E-08, 5.085890E-02, -5.183787E-02, 1.4608286E-01
6.73897E-08, 4.453577E-02, -4.340702E-02, 1.4645171E-01
6.74147E-08, 3.926649E-02, -3.508156E-02, 1.4666249E-01
6.74397E-08, 3.610492E-02, -2.770457E-02, 1.4671518E-01
6.74647E-08, 3.610492E-02, -2.106528E-02, 1.4660980E-01
6.74897E-08, 3.663185E-02, -1.505830E-02, 1.4645171E-01
6.75147E-08, 3.610492E-02, -9.26209E-03, 1.4650440E-01
6.75397E-08, 3.399721E-02, -3.57127E-03, 1.4682056E-01
6.75647E-08, 2.609329E-02, 2.11955E-03, 1.4750557E-01
6.75897E-08, 1.292009E-02, 6.22959E-03, 1.4824328E-01
6.76147E-08, -4.46853E-03, 8.12653E-03, 1.4908636E-01
6.76397E-08, -2.080329E-02, 6.12420E-03, 1.4945520E-01
6.76647E-08, -3.555727E-02, -5.1509E-04, 1.4924443E-01
6.76897E-08, -4.135348E-02, -1.242366E-02, 1.4824328E-01
6.77147E-08, -3.924577E-02, -2.886381E-02, 1.4650440E-01
6.77397E-08, -2.870721E-02, -4.793860E-02, 1.4450209E-01
6.77647E-08, -1.237244E-02, -6.743493E-02, 1.4276323E-01
6.77897E-08, 8.70467E-03, -8.408585E-02, 1.4155129E-01
6.78147E-08, 2.714715E-02, -9.609981E-02, 1.4134051E-01
6.78397E-08, 3.821263E-02, -1.0189601E-01, 1.4207822E-01
6.78647E-08, 4.190113E-02, -1.0084216E-01, 1.4339553E-01
6.78897E-08, 3.873956E-02, -9.293824E-02, 1.4502901E-01
6.79147E-08, 3.188950E-02, -8.008120E-02, 1.4608286E-01
6.79397E-08, 2.082401E-02, -6.269258E-02, 1.4634633E-01
6.79647E-08, 1.133931E-02, -4.382856E-02, 1.4560863E-01
6.79897E-08, 5.54310E-03, -2.475377E-02, 1.4408053E-01
6.80147E-08, 1.32768E-03, -7.15438E-03, 1.4207822E-01
6.80397E-08, -7.8003E-04, 7.28344E-03, 1.4044474E-01
6.80647E-08, -2.88774E-03, 1.824354E-02, 1.3939089E-01
6.80897E-08, -4.46853E-03, 2.372359E-02, 1.3954896E-01
6.81147E-08, -1.83389E-03, 2.456667E-02, 1.4049743E-01
6.81397E-08, 3.43539E-03, 2.066741E-02, 1.4213091E-01
6.81647E-08, 1.133931E-02, 1.371196E-02, 1.4355361E-01
6.81897E-08, 2.503943E-02, 4.75419E-03, 1.4476554E-01
6.82147E-08, 3.979342E-02, -4.30897E-03, 1.4513439E-01
6.82397E-08, 5.138583E-02, -1.273982E-02, 1.4460747E-01
6.82647E-08, 5.665511E-02, -2.032758E-02, 1.4371169E-01
6.82897E-08, 4.927812E-02, -2.696687E-02, 1.4265783E-01
6.83147E-08, 3.188950E-02, -3.402770E-02, 1.4186744E-01
6.83397E-08, 5.54310E-03, -4.193162E-02, 1.4176206E-01
6.83647E-08, -2.449179E-02, -5.173248E-02, 1.4213091E-01
6.83897E-08, -4.978433E-02, -6.258719E-02, 1.4302668E-01
6.84147E-08, -6.243059E-02, -7.365268E-02, 1.4371169E-01
6.84397E-08, -5.821517E-02, -8.271584E-02, 1.4423862E-01
6.84647E-08, -3.766498E-02, -8.798512E-02, 1.4439669E-01
6.84897E-08, -7.10317E-03, -8.682588E-02, 1.4423862E-01
6.85147E-08, 2.767408E-02, -7.828964E-02, 1.4386977E-01
6.85397E-08, 5.612818E-02, -6.269258E-02, 1.4360631E-01
6.85647E-08, 7.298987E-02, -4.129931E-02, 1.4371169E-01
6.85897E-08, 7.562451E-02, -1.642831E-02, 1.4413324E-01
6.86147E-08, 6.403210E-02, 9.28577E-03, 1.4476554E-01
6.86397E-08, 4.453577E-02, 3.341907E-02, 1.4555594E-01
6.86647E-08, 2.293172E-02, 5.259924E-02, 1.4581940E-01
6.86897E-08, 5.54310E-03, 6.535089E-02, 1.4597748E-01
6.87147E-08, -3.94160E-03, 7.062017E-02, 1.4560863E-01
6.87397E-08, -3.94160E-03, 6.830169E-02, 1.4518709E-01
6.87647E-08, -2.5310E-04, 5.860621E-02, 1.4476554E-01
6.87897E-08, 4.48925E-03, 4.237684E-02, 1.4460747E-01
6.88147E-08, 7.65082E-03, 2.140511E-02, 1.4476554E-01
6.88397E-08, 6.59696E-03, -2.72819E-03, 1.4508170E-01
6.88647E-08, 2.7382E-04, -2.738841E-02, 1.4529248E-01
6.88897E-08, -6.57624E-03, -4.983554E-02, 1.4518709E-01
6.89147E-08, -9.73780E-03, -6.838340E-02, 1.4455478E-01
6.89397E-08, -7.10317E-03, -8.050274E-02, 1.4350092E-01
6.89647E-08, 1.85461E-03, -8.545586E-02, 1.4234167E-01
6.89897E-08, 1.502781E-02, -8.292661E-02, 1.4134051E-01
6.90147E-08, 3.188950E-02, -7.375807E-02, 1.4086628E-01
6.90397E-08, 4.400884E-02, -5.963640E-02, 1.4107706E-01
6.90647E-08, 5.033197E-02, -4.340702E-02, 1.4202552E-01
6.90897E-08, 4.822426E-02, -2.728303E-02, 1.4313208E-01
6.91147E-08, 3.979342E-02, -1.379367E-02, 1.4434400E-01
6.91397E-08, 2.398558E-02, -4.41436E-03, 1.4492363E-01
6.91647E-08, 8.70467E-03, 1.1722E-04, 1.4487094E-01
6.91897E-08, -6.57624E-03, 6.4415E-04, 1.4402784E-01
6.92147E-08, -1.500708E-02, -1.25279E-03, 1.4271052E-01
6.92397E-08, -1.711480E-02, -4.20359E-03, 1.4118244E-01
6.92647E-08, -1.553401E-02, -7.15438E-03, 1.3986512E-01
6.92897E-08, -1.131859E-02, -9.36748E-03, 1.3933820E-01
6.93147E-08, -6.04931E-03, -1.073749E-02, 1.3918011E-01
6.93397E-08, -3.94160E-03, -1.242366E-02, 1.3991781E-01
6.93647E-08, -1.83389E-03, -1.505830E-02, 1.4112975E-01
6.93897E-08, -3.94160E-03, -1.958988E-02, 1.4271052E-01
6.94147E-08, -3.94160E-03, -2.622917E-02, 1.4408053E-01
6.94397E-08, -3.41467E-03, -3.423848E-02, 1.4529248E-01
6.94647E-08, -1.30696E-03, -4.214239E-02, 1.4613555E-01
6.94897E-08, 3.43539E-03, -4.846553E-02, 1.4645171E-01
6.95147E-08, 1.081238E-02, -5.173248E-02, 1.4634633E-01
6.95397E-08, 1.608166E-02, -5.152171E-02, 1.4576671E-01
6.95647E-08, 1.924323E-02, -4.720090E-02, 1.4487094E-01
6.95897E-08, 1.871630E-02, -3.950775E-02, 1.4402784E-01
6.96147E-08, 1.660859E-02, -2.939074E-02, 1.4313208E-01
